2023-11-22 05:18:29,451 - INFO - Created a socket
2023-11-22 05:18:29,452 - INFO - Created a socket
2023-11-22 05:18:45,589 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921291657475
2023-11-22 05:18:45,590 - INFO - trun angle: 377.2192131697167, filter angle: 377.21921294188894
2023-11-22 05:18:45,591 - INFO - trun angle: 377.2983123697167, filter angle: 377.22712288467164
2023-11-22 05:18:45,592 - INFO - trun angle: 377.2983123697167, filter angle: 377.23424183317616
2023-11-22 05:18:45,592 - INFO - final turn angle:377.22712288467164
2023-11-22 05:18:45,592 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,593 - INFO - trun angle: 377.2983123697167, filter angle: 377.2406488868302
2023-11-22 05:18:45,594 - INFO - trun angle: 377.2983123697167, filter angle: 377.24641523511883
2023-11-22 05:18:45,594 - INFO - trun angle: 377.2983123697167, filter angle: 377.2516049485786
2023-11-22 05:18:45,595 - INFO - trun angle: 377.2983123697167, filter angle: 377.2562756906924
2023-11-22 05:18:45,598 - INFO - final turn angle:377.2562756906924
2023-11-22 05:18:45,603 - INFO - final turn angle:377.2562756906924
2023-11-22 05:18:45,603 - INFO - trun angle: 377.2983123697167, filter angle: 377.2604793585948
2023-11-22 05:18:45,604 - INFO - trun angle: 377.2983123697167, filter angle: 377.264262659707
2023-11-22 05:18:45,605 - INFO - trun angle: 377.2983123697167, filter angle: 377.26766763070793
2023-11-22 05:18:45,605 - INFO - trun angle: 377.2983123697167, filter angle: 377.2707321046088
2023-11-22 05:18:45,605 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,606 - INFO - trun angle: 377.2983123697167, filter angle: 377.27349013111956
2023-11-22 05:18:45,606 - INFO - trun angle: 377.2983123697167, filter angle: 377.2759723549792
2023-11-22 05:18:45,607 - INFO - trun angle: 377.2983123697167, filter angle: 377.278206356453
2023-11-22 05:18:45,607 - INFO - trun angle: 377.2983123697167, filter angle: 377.2802169577793
2023-11-22 05:18:45,608 - INFO - trun angle: 377.2983123697167, filter angle: 377.2820264989731
2023-11-22 05:18:45,608 - INFO - trun angle: 377.2983123697167, filter angle: 377.28365508604736
2023-11-22 05:18:45,609 - INFO - final turn angle:377.28365508604736
2023-11-22 05:18:45,609 - INFO - trun angle: 377.2983123697167, filter angle: 377.2851208144143
2023-11-22 05:18:45,610 - INFO - trun angle: 377.2983123697167, filter angle: 377.2864399699446
2023-11-22 05:18:45,610 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,610 - INFO - trun angle: 377.2983123697167, filter angle: 377.2876272099217
2023-11-22 05:18:45,611 - INFO - trun angle: 377.2983123697167, filter angle: 377.2886957259012
2023-11-22 05:18:45,611 - INFO - trun angle: 377.2983123697167, filter angle: 377.28965739028274
2023-11-22 05:18:45,612 - INFO - trun angle: 377.2983123697167, filter angle: 377.2905228882261
2023-11-22 05:18:45,614 - INFO - final turn angle:377.2905228882261
2023-11-22 05:18:45,618 - INFO - trun angle: 377.2983123697167, filter angle: 377.2913018363752
2023-11-22 05:18:45,618 - INFO - trun angle: 377.2983123697167, filter angle: 377.29200288970935
2023-11-22 05:18:45,619 - INFO - trun angle: 377.2983123697167, filter angle: 377.29263383771007
2023-11-22 05:18:45,619 - INFO - trun angle: 377.2983123697167, filter angle: 377.2932016909107
2023-11-22 05:18:45,620 - INFO - final turn angle:377.2932016909107
2023-11-22 05:18:45,620 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,621 - INFO - trun angle: 377.2983123697167, filter angle: 377.2937127587913
2023-11-22 05:18:45,621 - INFO - trun angle: 377.2983123697167, filter angle: 377.2941727198839
2023-11-22 05:18:45,622 - INFO - trun angle: 377.2983123697167, filter angle: 377.2945866848671
2023-11-22 05:18:45,622 - INFO - trun angle: 377.2983123697167, filter angle: 377.2949592533521
2023-11-22 05:18:45,626 - INFO - final turn angle:377.2949592533521
2023-11-22 05:18:45,628 - INFO - trun angle: 377.2983123697167, filter angle: 377.29529456498847
2023-11-22 05:18:45,629 - INFO - trun angle: 377.2983123697167, filter angle: 377.2955963454613
2023-11-22 05:18:45,630 - INFO - trun angle: 377.2983123697167, filter angle: 377.29586794788685
2023-11-22 05:18:45,630 - INFO - trun angle: 377.2983123697167, filter angle: 377.2961123900698
2023-11-22 05:18:45,630 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,631 - INFO - trun angle: 377.2983123697167, filter angle: 377.2963323880345
2023-11-22 05:18:45,631 - INFO - trun angle: 377.2983123697167, filter angle: 377.2965303862027
2023-11-22 05:18:45,632 - INFO - final turn angle:377.2963323880345
2023-11-22 05:18:45,633 - INFO - trun angle: 377.2983123697167, filter angle: 377.29670858455404
2023-11-22 05:18:45,633 - INFO - trun angle: 377.2983123697167, filter angle: 377.2968689630703
2023-11-22 05:18:45,637 - INFO - final turn angle:377.2968689630703
2023-11-22 05:18:45,638 - INFO - trun angle: 377.2983123697167, filter angle: 377.29701330373496
2023-11-22 05:18:45,639 - INFO - trun angle: 377.2983123697167, filter angle: 377.29714321033305
2023-11-22 05:18:45,640 - INFO - trun angle: 377.2983123697167, filter angle: 377.29726012627145
2023-11-22 05:18:45,640 - INFO - trun angle: 377.2983123697167, filter angle: 377.29736535061596
2023-11-22 05:18:45,640 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,641 - INFO - trun angle: 377.2983123697167, filter angle: 377.297460052526
2023-11-22 05:18:45,641 - INFO - trun angle: 377.2983123697167, filter angle: 377.2975452842451
2023-11-22 05:18:45,642 - INFO - trun angle: 377.2983123697167, filter angle: 377.29762199279224
2023-11-22 05:18:45,643 - INFO - trun angle: 377.2983123697167, filter angle: 377.29769103048466
2023-11-22 05:18:45,643 - INFO - final turn angle:377.29762199279224
2023-11-22 05:18:45,648 - INFO - trun angle: 377.2983123697167, filter angle: 377.2977531644079
2023-11-22 05:18:45,648 - INFO - final turn angle:377.29769103048466
2023-11-22 05:18:45,649 - INFO - trun angle: 377.2983123697167, filter angle: 377.2978090849387
2023-11-22 05:18:45,650 - INFO - trun angle: 377.2983123697167, filter angle: 377.29785941341646
2023-11-22 05:18:45,650 - INFO - trun angle: 377.2983123697167, filter angle: 377.29790470904646
2023-11-22 05:18:45,651 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,651 - INFO - trun angle: 377.2983123697167, filter angle: 377.29794547511347
2023-11-22 05:18:45,652 - INFO - trun angle: 377.2983123697167, filter angle: 377.2979821645738
2023-11-22 05:18:45,652 - INFO - trun angle: 377.2983123697167, filter angle: 377.29801518508805
2023-11-22 05:18:45,653 - INFO - trun angle: 377.2983123697167, filter angle: 377.29804490355093
2023-11-22 05:18:45,654 - INFO - final turn angle:377.29804490355093
2023-11-22 05:18:45,658 - INFO - trun angle: 377.2983123697167, filter angle: 377.2980716501675
2023-11-22 05:18:45,659 - INFO - trun angle: 377.2983123697167, filter angle: 377.2980957221224
2023-11-22 05:18:45,659 - INFO - final turn angle:377.2980957221224
2023-11-22 05:18:45,660 - INFO - trun angle: 377.2983123697167, filter angle: 377.29811738688176
2023-11-22 05:18:45,661 - INFO - trun angle: 377.2983123697167, filter angle: 377.29813688516526
2023-11-22 05:18:45,661 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,662 - INFO - trun angle: 377.2983123697167, filter angle: 377.2981544336204
2023-11-22 05:18:45,662 - INFO - trun angle: 377.2983123697167, filter angle: 377.29817022723006
2023-11-22 05:18:45,663 - INFO - trun angle: 377.2983123697167, filter angle: 377.29818444147867
2023-11-22 05:18:45,663 - INFO - trun angle: 377.2983123697167, filter angle: 377.2981972343025
2023-11-22 05:18:45,665 - INFO - final turn angle:377.2981972343025
2023-11-22 05:18:45,669 - INFO - trun angle: 377.2983123697167, filter angle: 377.2982087478439
2023-11-22 05:18:45,670 - INFO - trun angle: 377.2983123697167, filter angle: 377.2982191100312
2023-11-22 05:18:45,670 - INFO - trun angle: 377.2983123697167, filter angle: 377.2982284359997
2023-11-22 05:18:45,671 - INFO - trun angle: 377.2983123697167, filter angle: 377.2982368293714
2023-11-22 05:18:45,671 - INFO - final turn angle:377.2982368293714
2023-11-22 05:18:45,671 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,671 - INFO - trun angle: 377.2983123697167, filter angle: 377.2982443834059
2023-11-22 05:18:45,672 - INFO - trun angle: 377.2983123697167, filter angle: 377.298251182037
2023-11-22 05:18:45,672 - INFO - trun angle: 377.2983123697167, filter angle: 377.29825730080495
2023-11-22 05:18:45,673 - INFO - trun angle: 377.2983123697167, filter angle: 377.2982628076961
2023-11-22 05:18:45,676 - INFO - final turn angle:377.2982628076961
2023-11-22 05:18:45,678 - INFO - trun angle: 377.2983123697167, filter angle: 377.2982677638982
2023-11-22 05:18:45,679 - INFO - trun angle: 377.2983123697167, filter angle: 377.29827222448
2023-11-22 05:18:45,679 - INFO - trun angle: 377.2192131697167, filter angle: 377.2903663190037
2023-11-22 05:18:45,680 - INFO - trun angle: 377.2192131697167, filter angle: 377.283251004075
2023-11-22 05:18:45,680 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,680 - INFO - trun angle: 377.2192131697167, filter angle: 377.2768472206392
2023-11-22 05:18:45,681 - INFO - trun angle: 377.2192131697167, filter angle: 377.271083815547
2023-11-22 05:18:45,681 - INFO - trun angle: 377.2192131697167, filter angle: 377.2658967509639
2023-11-22 05:18:45,682 - INFO - trun angle: 377.2192131697167, filter angle: 377.2612283928392
2023-11-22 05:18:45,682 - INFO - final turn angle:377.2612283928392
2023-11-22 05:18:45,687 - INFO - final turn angle:377.2612283928392
2023-11-22 05:18:45,688 - INFO - trun angle: 377.2192131697167, filter angle: 377.257026870527
2023-11-22 05:18:45,689 - INFO - trun angle: 377.2192131697167, filter angle: 377.2532455004459
2023-11-22 05:18:45,690 - INFO - trun angle: 377.2192131697167, filter angle: 377.2498422673731
2023-11-22 05:18:45,690 - INFO - trun angle: 377.2192131697167, filter angle: 377.2467793576074
2023-11-22 05:18:45,691 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,691 - INFO - trun angle: 377.2192131697167, filter angle: 377.2440227388184
2023-11-22 05:18:45,692 - INFO - trun angle: 377.2192131697167, filter angle: 377.24154178190827
2023-11-22 05:18:45,692 - INFO - trun angle: 377.2192131697167, filter angle: 377.2393089206891
2023-11-22 05:18:45,693 - INFO - final turn angle:377.2393089206891
2023-11-22 05:18:45,693 - INFO - trun angle: 377.2192131697167, filter angle: 377.23729934559185
2023-11-22 05:18:45,698 - INFO - trun angle: 377.2192131697167, filter angle: 377.2354907280043
2023-11-22 05:18:45,698 - INFO - final turn angle:377.23729934559185
2023-11-22 05:18:45,700 - INFO - trun angle: 377.2192131697167, filter angle: 377.2338629721756
2023-11-22 05:18:45,700 - INFO - trun angle: 377.2983123697167, filter angle: 377.2403079119297
2023-11-22 05:18:45,701 - INFO - trun angle: 377.2983123697167, filter angle: 377.24610835770835
2023-11-22 05:18:45,701 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,702 - INFO - trun angle: 377.2983123697167, filter angle: 377.2513287589092
2023-11-22 05:18:45,702 - INFO - trun angle: 377.2983123697167, filter angle: 377.25602711999
2023-11-22 05:18:45,703 - INFO - trun angle: 377.2983123697167, filter angle: 377.2602556449627
2023-11-22 05:18:45,704 - INFO - trun angle: 377.2983123697167, filter angle: 377.26406131743806
2023-11-22 05:18:45,704 - INFO - final turn angle:377.26406131743806
2023-11-22 05:18:45,708 - INFO - trun angle: 377.2983123697167, filter angle: 377.2674864226659
2023-11-22 05:18:45,709 - INFO - trun angle: 377.2983123697167, filter angle: 377.27056901737103
2023-11-22 05:18:45,710 - INFO - final turn angle:377.27056901737103
2023-11-22 05:18:45,710 - INFO - trun angle: 377.2983123697167, filter angle: 377.27334335260554
2023-11-22 05:18:45,711 - INFO - trun angle: 377.2983123697167, filter angle: 377.2758402543166
2023-11-22 05:18:45,711 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,711 - INFO - trun angle: 377.2983123697167, filter angle: 377.27808746585663
2023-11-22 05:18:45,712 - INFO - trun angle: 377.2983123697167, filter angle: 377.28010995624265
2023-11-22 05:18:45,712 - INFO - trun angle: 377.2983123697167, filter angle: 377.28193019759004
2023-11-22 05:18:45,713 - INFO - trun angle: 377.2983123697167, filter angle: 377.2835684148027
2023-11-22 05:18:45,715 - INFO - final turn angle:377.2835684148027
2023-11-22 05:18:45,718 - INFO - trun angle: 377.2983123697167, filter angle: 377.28504281029404
2023-11-22 05:18:45,719 - INFO - trun angle: 377.2983123697167, filter angle: 377.2863697662363
2023-11-22 05:18:45,719 - INFO - trun angle: 377.2983123697167, filter angle: 377.28756402658433
2023-11-22 05:18:45,720 - INFO - trun angle: 377.2983123697167, filter angle: 377.28863886089755
2023-11-22 05:18:45,720 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,720 - INFO - trun angle: 377.2983123697167, filter angle: 377.2896062117794
2023-11-22 05:18:45,721 - INFO - final turn angle:377.2896062117794
2023-11-22 05:18:45,721 - INFO - trun angle: 377.2983123697167, filter angle: 377.2904768275731
2023-11-22 05:18:45,722 - INFO - trun angle: 377.2983123697167, filter angle: 377.2912603817875
2023-11-22 05:18:45,723 - INFO - trun angle: 377.2983123697167, filter angle: 377.2919655805804
2023-11-22 05:18:45,727 - INFO - final turn angle:377.2919655805804
2023-11-22 05:18:45,729 - INFO - trun angle: 377.2983123697167, filter angle: 377.292600259494
2023-11-22 05:18:45,730 - INFO - trun angle: 377.2983123697167, filter angle: 377.29317147051626
2023-11-22 05:18:45,731 - INFO - trun angle: 377.2983123697167, filter angle: 377.2936855604363
2023-11-22 05:18:45,732 - INFO - trun angle: 377.2983123697167, filter angle: 377.2941482413643
2023-11-22 05:18:45,732 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,733 - INFO - trun angle: 377.2983123697167, filter angle: 377.2945646541995
2023-11-22 05:18:45,733 - INFO - trun angle: 377.2983123697167, filter angle: 377.2949394257513
2023-11-22 05:18:45,734 - INFO - trun angle: 377.2983123697167, filter angle: 377.29527672014785
2023-11-22 05:18:45,734 - INFO - final turn angle:377.2949394257513
2023-11-22 05:18:45,735 - INFO - trun angle: 377.2983123697167, filter angle: 377.29558028510473
2023-11-22 05:18:45,738 - INFO - trun angle: 377.2983123697167, filter angle: 377.2958534935659
2023-11-22 05:18:45,739 - INFO - trun angle: 377.2983123697167, filter angle: 377.296099381181
2023-11-22 05:18:45,739 - INFO - trun angle: 377.2192131697167, filter angle: 377.28841076003454
2023-11-22 05:18:45,740 - INFO - trun angle: 377.2192131697167, filter angle: 377.2814910010028
2023-11-22 05:18:45,740 - INFO - final turn angle:377.28841076003454
2023-11-22 05:18:45,740 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,741 - INFO - trun angle: 377.2192131697167, filter angle: 377.27526321787417
2023-11-22 05:18:45,742 - INFO - trun angle: 377.2192131697167, filter angle: 377.26965821305845
2023-11-22 05:18:45,742 - INFO - trun angle: 377.2192131697167, filter angle: 377.2646137087243
2023-11-22 05:18:45,743 - INFO - trun angle: 377.2192131697167, filter angle: 377.2600736548235
2023-11-22 05:18:45,746 - INFO - final turn angle:377.2600736548235
2023-11-22 05:18:45,748 - INFO - trun angle: 377.2192131697167, filter angle: 377.2559876063129
2023-11-22 05:18:45,749 - INFO - trun angle: 377.2192131697167, filter angle: 377.2523101626533
2023-11-22 05:18:45,749 - INFO - trun angle: 377.2983123697167, filter angle: 377.2569103833596
2023-11-22 05:18:45,751 - INFO - trun angle: 377.2983123697167, filter angle: 377.2610505819953
2023-11-22 05:18:45,751 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,751 - INFO - final turn angle:377.2610505819953
2023-11-22 05:18:45,752 - INFO - trun angle: 377.2983123697167, filter angle: 377.2647767607674
2023-11-22 05:18:45,752 - INFO - trun angle: 377.2983123697167, filter angle: 377.26813032166234
2023-11-22 05:18:45,753 - INFO - trun angle: 377.2983123697167, filter angle: 377.27114852646775
2023-11-22 05:18:45,753 - INFO - trun angle: 377.2983123697167, filter angle: 377.27386491079267
2023-11-22 05:18:45,757 - INFO - final turn angle:377.27386491079267
2023-11-22 05:18:45,758 - INFO - trun angle: 377.2983123697167, filter angle: 377.276309656685
2023-11-22 05:18:45,759 - INFO - trun angle: 377.2983123697167, filter angle: 377.2785099279881
2023-11-22 05:18:45,759 - INFO - trun angle: 377.2192131697167, filter angle: 377.272580252161
2023-11-22 05:18:45,760 - INFO - trun angle: 377.2192131697167, filter angle: 377.26724354391655
2023-11-22 05:18:45,760 - INFO - ego_x:118.81709459999996,ego_y:31.892565099999985
2023-11-22 05:18:45,760 - INFO - trun angle: 377.2192131697167, filter angle: 377.26244050649655
