2459,118.81682639999997,31.893008899999984,5.424740190143611,0.2009765625,-172.73264400000002
2460,118.81682639999997,31.893008899999984,5.424740190143611,0.2009765625,-172.73264400000002
2461,118.81682639999997,31.89300879999999,5.424740190143611,0.2009765625,-172.73264400000002
2462,118.81682639999997,31.89300879999999,5.424604007689307,0.2009765625,-172.73264400000002
2463,118.81682639999997,31.89300879999999,5.424604007689307,0.2009765625,-172.73264400000002
2464,118.81682639999997,31.89300879999999,5.424604007689307,0.2009765625,-172.73264400000002
2465,118.81682639999997,31.89300879999999,5.424604007689307,0.212939453125,-172.73264400000002
2466,118.81682639999997,31.89300879999999,5.424604007689307,0.212939453125,-172.73264400000002
2467,118.81682639999997,31.89300879999999,5.424604007689307,0.212939453125,-172.75461600000003
2468,118.81682639999997,31.89300879999999,5.424604007689307,0.212939453125,-172.75461600000003
2469,118.81682639999997,31.8930086,5.424604007689307,0.212939453125,-172.75461600000003
2470,118.81682639999997,31.8930086,5.424604007689307,0.212939453125,-172.75461600000003
2471,118.81682639999997,31.8930086,5.424604007689307,0.212939453125,-172.75461600000003
2472,118.81682639999997,31.8930086,5.424604007689307,0.212939453125,-172.75461600000003
2473,118.81682639999997,31.8930086,5.424604007689307,0.2189208984375,-172.75461600000003
2474,118.81682639999997,31.8930086,5.424604007689307,0.2189208984375,-172.75461600000003
2475,118.81682639999997,31.8930086,5.424604007689307,0.2189208984375,-172.765602
2476,118.81682639999997,31.8930086,5.424604007689307,0.2189208984375,-172.765602
2477,118.81682639999997,31.89300849999998,5.424604007689307,0.2189208984375,-172.765602
2478,118.81682639999997,31.89300849999998,5.424604007689307,0.2189208984375,-172.765602
2479,118.81682639999997,31.89300849999998,5.424604007689307,0.2189208984375,-172.765602
2480,118.81682639999997,31.89300849999998,5.424604007689307,0.2189208984375,-172.765602
2481,118.81682639999997,31.89300849999998,5.424604007689307,0.1949951171875,-172.765602
2482,118.81682639999997,31.89300849999998,5.424604007689307,0.1949951171875,-172.765602
2483,118.81682639999997,31.89300849999998,5.424604007689307,0.1949951171875,-172.787574
2484,118.81682639999997,31.89300849999998,5.424604007689307,0.1949951171875,-172.787574
2485,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.787574
2486,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.787574
2487,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.787574
2488,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.787574
2489,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.787574
2490,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.787574
2491,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.809546
2492,118.81682639999997,31.893008399999985,5.424604007689307,0.1949951171875,-172.809546
2493,118.8168263,31.893008199999997,5.424604007689307,0.1949951171875,-172.809546
2494,118.8168263,31.893008199999997,5.424604007689307,0.1949951171875,-172.809546
2495,118.8168263,31.893008199999997,5.424604007689307,0.1949951171875,-172.809546
2496,118.8168263,31.893008199999997,5.424604007689307,0.1949951171875,-172.809546
2497,118.8168263,31.893008199999997,5.424604007689307,0.172265625,-172.809546
2498,118.8168263,31.893008199999997,5.424604007689307,0.172265625,-172.809546
2499,118.8168263,31.893008199999997,5.424604007689307,0.172265625,-172.82053200000001
2500,118.8168263,31.893008199999997,5.424604007689307,0.172265625,-172.82053200000001
2501,118.8168263,31.893008100000003,5.424604007689307,0.172265625,-172.82053200000001
2502,118.8168263,31.893008100000003,5.435498020289293,0.172265625,-172.82053200000001
2503,118.8168263,31.893008100000003,5.435498020289293,0.172265625,-172.82053200000001
2504,118.8168263,31.893008100000003,5.435498020289293,0.172265625,-172.82053200000001
2505,118.8168263,31.893008100000003,5.435498020289293,0.19619140625,-172.82053200000001
2506,118.8168263,31.893008100000003,5.435498020289293,0.19619140625,-172.82053200000001
2507,118.8168263,31.893008100000003,5.435498020289293,0.19619140625,-172.83151800000002
2508,118.8168263,31.893008100000003,5.435498020289293,0.19619140625,-172.83151800000002
2509,118.8168263,31.893007899999986,5.435498020289293,0.19619140625,-172.83151800000002
2510,118.8168263,31.893007899999986,5.460818523351622,0.19619140625,-172.83151800000002
2511,118.8168263,31.893007899999986,5.460818523351622,0.19619140625,-172.83151800000002
2512,118.8168263,31.893007899999986,5.460818523351622,0.19619140625,-172.83151800000002
2513,118.8168263,31.893007899999986,5.460818523351622,0.2009765625,-172.83151800000002
2514,118.8168263,31.893007899999986,5.460818523351622,0.2009765625,-172.83151800000002
2515,118.8168263,31.893007899999986,5.460818523351622,0.2009765625,-172.85349000000002
2516,118.8168263,31.893007899999986,5.460818523351622,0.2009765625,-172.85349000000002
2517,118.81682619999998,31.8930077,5.460818523351622,0.2009765625,-172.85349000000002
2518,118.81682619999998,31.8930077,5.47049328403884,0.2009765625,-172.85349000000002
2519,118.81682619999998,31.8930077,5.47049328403884,0.2009765625,-172.85349000000002
2520,118.81682619999998,31.8930077,5.47049328403884,0.2009765625,-172.85349000000002
2521,118.81682619999998,31.8930077,5.47049328403884,0.19379882812500002,-172.85349000000002
2522,118.81682619999998,31.8930077,5.47049328403884,0.19379882812500002,-172.85349000000002
2523,118.81682619999998,31.8930077,5.47049328403884,0.19379882812500002,-172.875462
2524,118.81682619999998,31.8930077,5.47049328403884,0.19379882812500002,-172.875462
2525,118.81682619999998,31.893007600000004,5.47049328403884,0.19379882812500002,-172.875462
2526,118.81682619999998,31.893007600000004,5.4702699861828,0.19379882812500002,-172.875462
2527,118.81682619999998,31.893007600000004,5.4702699861828,0.19379882812500002,-172.875462
2528,118.81682619999998,31.893007600000004,5.4702699861828,0.19379882812500002,-172.875462
2529,118.81682619999998,31.893007600000004,5.4702699861828,0.18063964843750002,-172.875462
2530,118.81682619999998,31.893007600000004,5.4702699861828,0.18063964843750002,-172.875462
2531,118.81682619999998,31.893007600000004,5.4702699861828,0.18063964843750002,-172.886448
2532,118.81682619999998,31.893007600000004,5.4702699861828,0.18063964843750002,-172.886448
2533,118.81682619999998,31.89300749999998,5.4702699861828,0.18063964843750002,-172.886448
2534,118.81682619999998,31.89300749999998,5.4702699861828,0.18063964843750002,-172.886448
2535,118.81682619999998,31.89300749999998,5.4702699861828,0.18063964843750002,-172.886448
2536,118.81682619999998,31.89300749999998,5.4702699861828,0.18063964843750002,-172.886448
2537,118.81682619999998,31.89300749999998,5.4702699861828,0.1830322265625,-172.886448
2538,118.81682619999998,31.89300749999998,5.4702699861828,0.1830322265625,-172.886448
2539,118.81682619999998,31.89300749999998,5.4702699861828,0.1830322265625,-172.90842
2540,118.81682619999998,31.89300749999998,5.4702699861828,0.1830322265625,-172.90842
2541,118.81682619999998,31.893007299999994,5.4702699861828,0.1830322265625,-172.90842
2542,118.81682619999998,31.893007299999994,5.468855056666251,0.1830322265625,-172.90842
2543,118.81682619999998,31.893007299999994,5.468855056666251,0.1830322265625,-172.90842
2544,118.81682619999998,31.893007299999994,5.468855056666251,0.1830322265625,-172.90842
2545,118.81682619999998,31.893007299999994,5.468855056666251,0.153125,-172.90842
2546,118.81682619999998,31.893007299999994,5.468855056666251,0.153125,-172.90842
2547,118.81682619999998,31.893007299999994,5.468855056666251,0.153125,-172.930392
2548,118.81682619999998,31.893007299999994,5.468855056666251,0.153125,-172.930392
2549,118.81682610000001,31.8930072,5.468855056666251,0.153125,-172.930392
2550,118.81682610000001,31.8930072,5.468855056666251,0.153125,-172.930392
2551,118.81682610000001,31.8930072,5.468855056666251,0.153125,-172.930392
2552,118.81682610000001,31.8930072,5.468855056666251,0.153125,-172.930392
2553,118.81682610000001,31.8930072,5.468855056666251,0.1256103515625,-172.930392
2554,118.81682610000001,31.8930072,5.468855056666251,0.1256103515625,-172.930392
2555,118.81682610000001,31.8930072,5.468855056666251,0.1256103515625,-172.94137800000001
2556,118.81682610000001,31.8930072,5.468855056666251,0.1256103515625,-172.94137800000001
2557,118.81682610000001,31.893006999999983,5.468855056666251,0.1256103515625,-172.94137800000001
2558,118.81682610000001,31.893006999999983,5.468855056666251,0.1256103515625,-172.94137800000001
2559,118.81682610000001,31.893006999999983,5.468855056666251,0.1256103515625,-172.94137800000001
2560,118.81682610000001,31.893006999999983,5.468855056666251,0.1256103515625,-172.94137800000001
2561,118.81682610000001,31.893006999999983,5.468855056666251,0.1495361328125,-172.94137800000001
2562,118.81682610000001,31.893006999999983,5.468855056666251,0.1495361328125,-172.94137800000001
2563,118.81682610000001,31.893006999999983,5.468855056666251,0.1495361328125,-172.96335000000002
2564,118.81682610000001,31.893006999999983,5.468855056666251,0.1495361328125,-172.96335000000002
2565,118.81682610000001,31.89300689999999,5.468855056666251,0.1495361328125,-172.96335000000002
2566,118.81682610000001,31.89300689999999,5.4783587484366265,0.1495361328125,-172.96335000000002
2567,118.81682610000001,31.89300689999999,5.4783587484366265,0.1495361328125,-172.96335000000002
2568,118.81682610000001,31.89300689999999,5.4783587484366265,0.1495361328125,-172.96335000000002
2569,118.81682610000001,31.89300689999999,5.4783587484366265,0.184228515625,-172.96335000000002
2570,118.81682610000001,31.89300689999999,5.4783587484366265,0.184228515625,-172.96335000000002
2571,118.81682610000001,31.89300689999999,5.4783587484366265,0.184228515625,-172.97433600000002
2572,118.81682610000001,31.89300689999999,5.4783587484366265,0.184228515625,-172.97433600000002
2573,118.81682610000001,31.893006799999995,5.4783587484366265,0.184228515625,-172.97433600000002
2574,118.81682610000001,31.893006799999995,5.4783587484366265,0.184228515625,-172.97433600000002
2575,118.81682610000001,31.893006799999995,5.4783587484366265,0.184228515625,-172.97433600000002
2576,118.81682610000001,31.893006799999995,5.4783587484366265,0.184228515625,-172.97433600000002
2577,118.81682610000001,31.893006799999995,5.4783587484366265,0.22250976562500002,-172.97433600000002
2578,118.81682610000001,31.893006799999995,5.4783587484366265,0.22250976562500002,-172.97433600000002
2579,118.81682610000001,31.893006799999995,5.4783587484366265,0.22250976562500002,-172.996308
2580,118.81682610000001,31.893006799999995,5.4783587484366265,0.22250976562500002,-172.996308
2581,118.81682610000001,31.89300659999998,5.4783587484366265,0.22250976562500002,-172.996308
2582,118.81682610000001,31.89300659999998,5.4674618361339276,0.22250976562500002,-172.996308
2583,118.81682610000001,31.89300659999998,5.4674618361339276,0.22250976562500002,-172.996308
2584,118.81682610000001,31.89300659999998,5.4674618361339276,0.22250976562500002,-172.996308
2585,118.81682610000001,31.89300659999998,5.4674618361339276,0.16748046875,-172.996308
2586,118.81682610000001,31.89300659999998,5.4674618361339276,0.16748046875,-172.996308
2587,118.81682610000001,31.89300659999998,5.4674618361339276,0.16748046875,-173.007294
2588,118.81682610000001,31.89300659999998,5.4674618361339276,0.16748046875,-173.007294
2589,118.81682599999999,31.893006499999984,5.4674618361339276,0.16748046875,-173.007294
2590,118.81682599999999,31.893006499999984,5.4767889867766515,0.16748046875,-173.007294
2591,118.81682599999999,31.893006499999984,5.4767889867766515,0.16748046875,-173.007294
2592,118.81682599999999,31.893006499999984,5.4767889867766515,0.16748046875,-173.007294
2593,118.81682599999999,31.893006499999984,5.4767889867766515,0.1614990234375,-173.007294
2594,118.81682599999999,31.893006499999984,5.4767889867766515,0.1614990234375,-173.007294
2595,118.81682599999999,31.893006499999984,5.4767889867766515,0.1614990234375,-173.029266
2596,118.81682599999999,31.893006499999984,5.4767889867766515,0.1614990234375,-173.029266
2597,118.81682599999999,31.89300639999999,5.4767889867766515,0.1614990234375,-173.029266
2598,118.81682599999999,31.89300639999999,5.475642915958085,0.1614990234375,-173.029266
2599,118.81682599999999,31.89300639999999,5.475642915958085,0.1614990234375,-173.029266
2600,118.81682599999999,31.89300639999999,5.475642915958085,0.1614990234375,-173.029266
2601,118.81682599999999,31.89300639999999,5.475642915958085,0.16987304687500002,-173.029266
2602,118.81682599999999,31.89300639999999,5.475642915958085,0.16987304687500002,-173.029266
2603,118.81682599999999,31.89300639999999,5.475642915958085,0.16987304687500002,-173.040252
2604,118.81682599999999,31.89300639999999,5.475642915958085,0.16987304687500002,-173.040252
2605,118.81682599999999,31.893006200000002,5.475642915958085,0.16987304687500002,-173.040252
2606,118.81682599999999,31.893006200000002,5.475441871097309,0.16987304687500002,-173.040252
2607,118.81682599999999,31.893006200000002,5.475441871097309,0.16987304687500002,-173.040252
2608,118.81682599999999,31.893006200000002,5.475441871097309,0.16987304687500002,-173.040252
2609,118.81682599999999,31.893006200000002,5.475441871097309,0.1949951171875,-173.040252
2610,118.81682599999999,31.893006200000002,5.475441871097309,0.1949951171875,-173.040252
2611,118.81682599999999,31.893006200000002,5.475441871097309,0.1949951171875,-173.06222400000001
2612,118.81682599999999,31.893006200000002,5.475441871097309,0.1949951171875,-173.06222400000001
2613,118.81682599999999,31.89300609999998,5.475441871097309,0.1949951171875,-173.06222400000001
2614,118.81682599999999,31.89300609999998,5.474317565764234,0.1949951171875,-173.06222400000001
2615,118.81682599999999,31.89300609999998,5.474317565764234,0.1949951171875,-173.06222400000001
2616,118.81682599999999,31.89300609999998,5.474317565764234,0.1949951171875,-173.06222400000001
