2023-11-22 05:17:25,947 - INFO - Created a socket
2023-11-22 05:17:25,949 - INFO - Created a socket
2023-11-22 05:17:31,025 - INFO - trun angle: 269.47524364727104, filter angle: 269.19911399795296
2023-11-22 05:17:31,025 - INFO - trun angle: 269.47524364727104, filter angle: 269.22672696288475
2023-11-22 05:17:31,026 - INFO - trun angle: 269.47524364727104, filter angle: 269.25157863132335
2023-11-22 05:17:31,028 - INFO - trun angle: 269.47524364727104, filter angle: 269.27394513291813
2023-11-22 05:17:31,028 - INFO - final turn angle:269.27394513291813
2023-11-22 05:17:31,029 - INFO - trun angle: 269.31704524727104, filter angle: 269.2782551443534
2023-11-22 05:17:31,029 - INFO - trun angle: 269.31704524727104, filter angle: 269.2821341546452
2023-11-22 05:17:31,030 - INFO - ego_x:118.81712849999997,ego_y:31.892563299999978
2023-11-22 05:17:31,030 - INFO - trun angle: 269.67689195609836, filter angle: 269.32160993479044
2023-11-22 05:17:31,031 - INFO - trun angle: 269.67689195609836, filter angle: 269.3571381369212
2023-11-22 05:17:31,031 - INFO - trun angle: 269.67689195609836, filter angle: 269.38911351883894
2023-11-22 05:17:31,032 - INFO - trun angle: 269.67689195609836, filter angle: 269.41789136256483
2023-11-22 05:17:31,033 - INFO - trun angle: 269.67689195609836, filter angle: 269.4437914219182
2023-11-22 05:17:31,033 - INFO - trun angle: 269.67689195609836, filter angle: 269.46710147533616
2023-11-22 05:17:31,034 - INFO - final turn angle:269.46710147533616
2023-11-22 05:17:31,034 - INFO - trun angle: 269.51869355609836, filter angle: 269.4722606834124
2023-11-22 05:17:31,035 - INFO - trun angle: 269.51869355609836, filter angle: 269.47690397068095
2023-11-22 05:17:31,035 - INFO - ego_x:118.8171284,ego_y:31.892563299999978
2023-11-22 05:17:31,035 - INFO - trun angle: 269.87952722303106, filter angle: 269.5171662959159
2023-11-22 05:17:31,036 - INFO - trun angle: 269.87952722303106, filter angle: 269.55340238862743
2023-11-22 05:17:31,036 - INFO - trun angle: 269.87952722303106, filter angle: 269.5860148720677
2023-11-22 05:17:31,037 - INFO - trun angle: 269.87952722303106, filter angle: 269.61536610716405
2023-11-22 05:17:31,038 - INFO - trun angle: 269.87952722303106, filter angle: 269.6417822187508
2023-11-22 05:17:31,039 - INFO - trun angle: 269.87952722303106, filter angle: 269.66555671917877
2023-11-22 05:17:31,045 - INFO - trun angle: 269.72132882303106, filter angle: 269.671133929564
2023-11-22 05:17:31,046 - INFO - final turn angle:269.66555671917877
2023-11-22 05:17:31,050 - INFO - trun angle: 269.72132882303106, filter angle: 269.6761534189107
2023-11-22 05:17:31,050 - INFO - ego_x:118.81712829999998,ego_y:31.892563299999978
2023-11-22 05:17:31,051 - INFO - trun angle: 270.0831533927737, filter angle: 269.71685341629694
2023-11-22 05:17:31,051 - INFO - final turn angle:269.71685341629694
2023-11-22 05:17:31,052 - INFO - trun angle: 270.0831533927737, filter angle: 269.7534834139446
2023-11-22 05:17:31,052 - INFO - trun angle: 270.0831533927737, filter angle: 269.7864504118275
2023-11-22 05:17:31,053 - INFO - trun angle: 270.0831533927737, filter angle: 269.8161207099221
2023-11-22 05:17:31,053 - INFO - trun angle: 270.0831533927737, filter angle: 269.84282397820726
2023-11-22 05:17:31,054 - INFO - trun angle: 270.0831533927737, filter angle: 269.86685691966386
2023-11-22 05:17:31,055 - INFO - trun angle: 270.0040541927737, filter angle: 269.8805766469749
2023-11-22 05:17:31,055 - INFO - trun angle: 270.0040541927737, filter angle: 269.89292440155475
2023-11-22 05:17:31,055 - INFO - ego_x:118.81712829999998,ego_y:31.892563299999978
2023-11-22 05:17:31,056 - INFO - trun angle: 270.0040541927737, filter angle: 269.90403738067664
2023-11-22 05:17:31,057 - INFO - trun angle: 270.0040541927737, filter angle: 269.91403906188634
2023-11-22 05:17:31,057 - INFO - final turn angle:269.91403906188634
2023-11-22 05:17:31,057 - INFO - trun angle: 270.0040541927737, filter angle: 269.92304057497506
2023-11-22 05:17:31,058 - INFO - trun angle: 270.0040541927737, filter angle: 269.93114193675495
2023-11-22 05:17:31,059 - INFO - trun angle: 270.0040541927737, filter angle: 269.93843316235683
2023-11-22 05:17:31,060 - INFO - trun angle: 270.0040541927737, filter angle: 269.9449952653985
2023-11-22 05:17:31,060 - INFO - trun angle: 269.84585579277365, filter angle: 269.93508131813604
2023-11-22 05:17:31,061 - INFO - trun angle: 269.84585579277365, filter angle: 269.92615876559984
2023-11-22 05:17:31,061 - INFO - ego_x:118.81712820000001,ego_y:31.892563299999978
2023-11-22 05:17:31,062 - INFO - trun angle: 270.2086743380902, filter angle: 269.9544103228489
2023-11-22 05:17:31,063 - INFO - trun angle: 270.2086743380902, filter angle: 269.979836724373
2023-11-22 05:17:31,063 - INFO - final turn angle:269.9544103228489
2023-11-22 05:17:31,064 - INFO - trun angle: 270.2086743380902, filter angle: 270.0027204857447
2023-11-22 05:17:31,064 - INFO - trun angle: 270.2086743380902, filter angle: 270.0233158709792
2023-11-22 05:17:31,068 - INFO - trun angle: 270.2086743380902, filter angle: 270.0418517176903
2023-11-22 05:17:31,068 - INFO - final turn angle:270.0233158709792
2023-11-22 05:17:31,069 - INFO - trun angle: 270.2086743380902, filter angle: 270.05853397973027
2023-11-22 05:17:31,070 - INFO - trun angle: 270.05047593809013, filter angle: 270.05772817556624
2023-11-22 05:17:31,071 - INFO - trun angle: 270.05047593809013, filter angle: 270.0570029518186
2023-11-22 05:17:31,071 - INFO - ego_x:118.81712820000001,ego_y:31.892563299999978
2023-11-22 05:17:31,071 - INFO - trun angle: 270.05047593809013, filter angle: 270.0563502504458
2023-11-22 05:17:31,072 - INFO - trun angle: 270.05047593809013, filter angle: 270.0557628192102
2023-11-22 05:17:31,072 - INFO - trun angle: 270.05047593809013, filter angle: 270.05523413109825
2023-11-22 05:17:31,073 - INFO - trun angle: 270.05047593809013, filter angle: 270.0547583117974
2023-11-22 05:17:31,074 - INFO - final turn angle:270.0547583117974
2023-11-22 05:17:31,078 - INFO - trun angle: 270.05047593809013, filter angle: 270.05433007442673
2023-11-22 05:17:31,079 - INFO - trun angle: 270.05047593809013, filter angle: 270.05394466079304
2023-11-22 05:17:31,079 - INFO - trun angle: 269.8922775380901, filter angle: 270.0377779485228
2023-11-22 05:17:31,080 - INFO - final turn angle:270.0377779485228
2023-11-22 05:17:31,080 - INFO - trun angle: 269.8922775380901, filter angle: 270.0232279074795
2023-11-22 05:17:31,080 - INFO - ego_x:118.81712809999999,ego_y:31.892563299999978
2023-11-22 05:17:31,080 - INFO - trun angle: 270.25609405363593, filter angle: 270.04651452209515
2023-11-22 05:17:31,081 - INFO - trun angle: 270.25609405363593, filter angle: 270.06747247524925
2023-11-22 05:17:31,082 - INFO - trun angle: 270.25609405363593, filter angle: 270.08633463308786
2023-11-22 05:17:31,082 - INFO - trun angle: 270.25609405363593, filter angle: 270.1033105751427
2023-11-22 05:17:31,085 - INFO - final turn angle:270.1033105751427
2023-11-22 05:17:31,088 - INFO - trun angle: 270.25609405363593, filter angle: 270.118588922992
2023-11-22 05:17:31,089 - INFO - trun angle: 270.25609405363593, filter angle: 270.13233943605644
2023-11-22 05:17:31,089 - INFO - trun angle: 270.1769948536359, filter angle: 270.13680497781434
2023-11-22 05:17:31,090 - INFO - trun angle: 270.1769948536359, filter angle: 270.14082396539646
2023-11-22 05:17:31,090 - INFO - ego_x:118.81712809999999,ego_y:31.892563299999978
2023-11-22 05:17:31,090 - INFO - trun angle: 270.1769948536359, filter angle: 270.1444410542204
2023-11-22 05:17:31,091 - INFO - final turn angle:270.1444410542204
2023-11-22 05:17:31,091 - INFO - trun angle: 270.1769948536359, filter angle: 270.14769643416196
2023-11-22 05:17:31,092 - INFO - trun angle: 270.1769948536359, filter angle: 270.15062627610934
2023-11-22 05:17:31,092 - INFO - trun angle: 270.1769948536359, filter angle: 270.15326313386197
2023-11-22 05:17:31,096 - INFO - final turn angle:270.15326313386197
2023-11-22 05:17:31,098 - INFO - trun angle: 270.1769948536359, filter angle: 270.1556363058393
2023-11-22 05:17:31,099 - INFO - trun angle: 270.1769948536359, filter angle: 270.15777216061895
2023-11-22 05:17:31,099 - INFO - trun angle: 270.0187964536359, filter angle: 270.14387458992064
2023-11-22 05:17:31,100 - INFO - trun angle: 270.0187964536359, filter angle: 270.13136677629217
2023-11-22 05:17:31,100 - INFO - ego_x:118.81712799999997,ego_y:31.892563299999978
2023-11-22 05:17:31,101 - INFO - trun angle: 270.38361422279075, filter angle: 270.156591520942
2023-11-22 05:17:31,102 - INFO - final turn angle:270.156591520942
2023-11-22 05:17:31,102 - INFO - trun angle: 270.38361422279075, filter angle: 270.1792937911269
2023-11-22 05:17:31,103 - INFO - trun angle: 270.38361422279075, filter angle: 270.19972583429325
2023-11-22 05:17:31,103 - INFO - trun angle: 270.38361422279075, filter angle: 270.218114673143
2023-11-22 05:17:31,107 - INFO - final turn angle:270.218114673143
2023-11-22 05:17:31,108 - INFO - trun angle: 270.38361422279075, filter angle: 270.23466462810774
2023-11-22 05:17:31,109 - INFO - trun angle: 270.38361422279075, filter angle: 270.2495595875761
2023-11-22 05:17:31,109 - INFO - trun angle: 270.22541582279075, filter angle: 270.2471452110975
2023-11-22 05:17:31,110 - INFO - trun angle: 270.22541582279075, filter angle: 270.2449722722668
2023-11-22 05:17:31,110 - INFO - ego_x:118.81712799999997,ego_y:31.892563299999978
2023-11-22 05:17:31,111 - INFO - trun angle: 270.22541582279075, filter angle: 270.2430166273192
2023-11-22 05:17:31,112 - INFO - trun angle: 270.22541582279075, filter angle: 270.24125654686634
2023-11-22 05:17:31,112 - INFO - trun angle: 270.22541582279075, filter angle: 270.23967247445876
2023-11-22 05:17:31,113 - INFO - final turn angle:270.23967247445876
2023-11-22 05:17:31,113 - INFO - trun angle: 270.22541582279075, filter angle: 270.2382468092919
2023-11-22 05:17:31,118 - INFO - trun angle: 270.22541582279075, filter angle: 270.2369637106418
2023-11-22 05:17:31,119 - INFO - final turn angle:270.2369637106418
2023-11-22 05:17:31,119 - INFO - trun angle: 270.22541582279075, filter angle: 270.2358089218567
2023-11-22 05:17:31,120 - INFO - trun angle: 270.0672174227907, filter angle: 270.21894977195007
2023-11-22 05:17:31,121 - INFO - trun angle: 270.0672174227907, filter angle: 270.2037765370341
2023-11-22 05:17:31,121 - INFO - ego_x:118.8171279,ego_y:31.892563299999978
2023-11-22 05:17:31,121 - INFO - trun angle: 270.43303988866774, filter angle: 270.2267028721975
2023-11-22 05:17:31,122 - INFO - trun angle: 270.43303988866774, filter angle: 270.2473365738445
2023-11-22 05:17:31,123 - INFO - trun angle: 270.43303988866774, filter angle: 270.2659069053268
2023-11-22 05:17:31,123 - INFO - trun angle: 270.43303988866774, filter angle: 270.28262020366094
2023-11-22 05:17:31,124 - INFO - final turn angle:270.28262020366094
2023-11-22 05:17:31,128 - INFO - trun angle: 270.43303988866774, filter angle: 270.2976621721616
2023-11-22 05:17:31,129 - INFO - trun angle: 270.43303988866774, filter angle: 270.31119994381226
2023-11-22 05:17:31,130 - INFO - final turn angle:270.31119994381226
2023-11-22 05:17:31,130 - INFO - trun angle: 270.3539406886677, filter angle: 270.3154740182978
2023-11-22 05:17:31,131 - INFO - trun angle: 270.3539406886677, filter angle: 270.31932068533473
2023-11-22 05:17:31,131 - INFO - ego_x:118.8171279,ego_y:31.892563299999978
2023-11-22 05:17:31,131 - INFO - trun angle: 270.3539406886677, filter angle: 270.322782685668
2023-11-22 05:17:31,132 - INFO - trun angle: 270.3539406886677, filter angle: 270.32589848596797
2023-11-22 05:17:31,133 - INFO - trun angle: 270.3539406886677, filter angle: 270.32870270623795
2023-11-22 05:17:31,133 - INFO - trun angle: 270.3539406886677, filter angle: 270.3312265044809
2023-11-22 05:17:31,135 - INFO - final turn angle:270.3312265044809
2023-11-22 05:17:31,138 - INFO - trun angle: 270.3539406886677, filter angle: 270.33349792289954
2023-11-22 05:17:31,139 - INFO - trun angle: 270.3539406886677, filter angle: 270.3355421994764
2023-11-22 05:17:31,139 - INFO - trun angle: 270.1957422886677, filter angle: 270.32156220839545
2023-11-22 05:17:31,140 - INFO - trun angle: 270.1957422886677, filter angle: 270.3089802164227
2023-11-22 05:17:31,140 - INFO - ego_x:118.81712779999998,ego_y:31.892563299999978
2023-11-22 05:17:31,141 - INFO - trun angle: 270.56257338311207, filter angle: 270.3343395330916
2023-11-22 05:17:31,141 - INFO - final turn angle:270.3343395330916
2023-11-22 05:17:31,141 - INFO - trun angle: 270.56257338311207, filter angle: 270.35716291809365
2023-11-22 05:17:31,142 - INFO - trun angle: 270.56257338311207, filter angle: 270.3777039645955
2023-11-22 05:17:31,142 - INFO - trun angle: 270.56257338311207, filter angle: 270.39619090644715
2023-11-22 05:17:31,147 - INFO - final turn angle:270.39619090644715
2023-11-22 05:17:31,148 - INFO - trun angle: 270.56257338311207, filter angle: 270.41282915411364
2023-11-22 05:17:31,149 - INFO - trun angle: 270.56257338311207, filter angle: 270.4278035770135
2023-11-22 05:17:31,149 - INFO - trun angle: 270.40437498311206, filter angle: 270.42546071762337
2023-11-22 05:17:31,150 - INFO - trun angle: 270.40437498311206, filter angle: 270.4233521441722
2023-11-22 05:17:31,150 - INFO - ego_x:118.81712779999998,ego_y:31.892563299999978
2023-11-22 05:17:31,150 - INFO - trun angle: 270.40437498311206, filter angle: 270.4214544280662
2023-11-22 05:17:31,151 - INFO - trun angle: 270.40437498311206, filter angle: 270.4197464835708
2023-11-22 05:17:31,151 - INFO - trun angle: 270.40437498311206, filter angle: 270.41820933352494
2023-11-22 05:17:31,152 - INFO - trun angle: 270.40437498311206, filter angle: 270.4168258984837
2023-11-22 05:17:31,152 - INFO - final turn angle:270.4168258984837
2023-11-22 05:17:31,158 - INFO - final turn angle:270.4168258984837
2023-11-22 05:17:31,158 - INFO - trun angle: 270.40437498311206, filter angle: 270.41558080694654
2023-11-22 05:17:31,159 - INFO - trun angle: 270.40437498311206, filter angle: 270.41446022456313
2023-11-22 05:17:31,159 - INFO - trun angle: 270.246176583112, filter angle: 270.397631860418
2023-11-22 05:17:31,160 - INFO - trun angle: 270.246176583112, filter angle: 270.3824863326874
2023-11-22 05:17:31,160 - INFO - ego_x:118.81712770000001,ego_y:31.892563199999984
2023-11-22 05:17:31,161 - INFO - trun angle: 271.2831623694414, filter angle: 270.47255393636283
2023-11-22 05:17:31,161 - INFO - trun angle: 271.2831623694414, filter angle: 270.55361477967074
2023-11-22 05:17:31,162 - INFO - trun angle: 271.2831623694414, filter angle: 270.6265695386478
2023-11-22 05:17:31,162 - INFO - trun angle: 271.2831623694414, filter angle: 270.69222882172716
2023-11-22 05:17:31,163 - INFO - final turn angle:270.69222882172716
2023-11-22 05:17:31,168 - INFO - trun angle: 271.2831623694414, filter angle: 270.7513221764986
2023-11-22 05:17:31,168 - INFO - final turn angle:270.69222882172716
2023-11-22 05:17:31,169 - INFO - trun angle: 271.2831623694414, filter angle: 270.8045061957929
2023-11-22 05:17:31,170 - INFO - trun angle: 271.12496396944135, filter angle: 270.8365519731578
2023-11-22 05:17:31,171 - INFO - trun angle: 271.12496396944135, filter angle: 270.8653931727862
2023-11-22 05:17:31,171 - INFO - ego_x:118.81712770000001,ego_y:31.892563199999984
2023-11-22 05:17:31,171 - INFO - trun angle: 271.12496396944135, filter angle: 270.8913502524517
2023-11-22 05:17:31,172 - INFO - trun angle: 271.12496396944135, filter angle: 270.9147116241507
2023-11-22 05:17:31,173 - INFO - trun angle: 271.12496396944135, filter angle: 270.9357368586798
2023-11-22 05:17:31,173 - INFO - trun angle: 271.12496396944135, filter angle: 270.95465956975596
2023-11-22 05:17:31,174 - INFO - final turn angle:270.95465956975596
2023-11-22 05:17:31,178 - INFO - trun angle: 271.12496396944135, filter angle: 270.9716900097245
2023-11-22 05:17:31,179 - INFO - trun angle: 271.12496396944135, filter angle: 270.9870174056962
2023-11-22 05:17:31,179 - INFO - trun angle: 270.9667655694413, filter angle: 270.9849922220707
2023-11-22 05:17:31,180 - INFO - final turn angle:270.9849922220707
2023-11-22 05:17:31,180 - INFO - trun angle: 270.9667655694413, filter angle: 270.9831695568077
2023-11-22 05:17:31,181 - INFO - ego_x:118.81712759999999,ego_y:31.892563199999984
2023-11-22 05:17:31,181 - INFO - trun angle: 271.3361575938094, filter angle: 271.0184683605079
2023-11-22 05:17:31,182 - INFO - trun angle: 271.3361575938094, filter angle: 271.050237283838
2023-11-22 05:17:31,183 - INFO - trun angle: 271.3361575938094, filter angle: 271.0788293148351
2023-11-22 05:17:31,183 - INFO - trun angle: 271.3361575938094, filter angle: 271.1045621427325
2023-11-22 05:17:31,185 - INFO - final turn angle:271.1045621427325
2023-11-22 05:17:31,189 - INFO - trun angle: 271.3361575938094, filter angle: 271.12772168784016
2023-11-22 05:17:31,190 - INFO - trun angle: 271.3361575938094, filter angle: 271.1485652784371
2023-11-22 05:17:31,190 - INFO - trun angle: 271.25705839380936, filter angle: 271.1594145899743
2023-11-22 05:17:31,191 - INFO - trun angle: 271.25705839380936, filter angle: 271.16917897035785
2023-11-22 05:17:31,191 - INFO - final turn angle:271.1594145899743
2023-11-22 05:17:31,192 - INFO - ego_x:118.81712759999999,ego_y:31.892563199999984
2023-11-22 05:17:31,192 - INFO - trun angle: 271.25705839380936, filter angle: 271.177966912703
