2025-03-28 16:01:12,681 - INFO - Created a socket
2025-03-28 16:01:12,682 - INFO - Created a socket
2025-03-28 16:01:18,460 - INFO - trun angle: 393.27824949116, filter angle: 393.46997403762083
2025-03-28 16:01:18,461 - INFO - trun angle: 393.27824949116, filter angle: 393.4508015829748
2025-03-28 16:01:18,461 - INFO - final turn angle:393.4508015829748
2025-03-28 16:01:18,462 - INFO - trun angle: 393.04095189116, filter angle: 393.40981661379334
2025-03-28 16:01:18,463 - INFO - trun angle: 393.04095189116, filter angle: 393.37293014153
2025-03-28 16:01:18,463 - INFO - ego_x:118.81709089999998,ego_y:31.892565099999985
2025-03-28 16:01:18,463 - INFO - trun angle: 393.8419225220709, filter angle: 393.41982937958403
2025-03-28 16:01:18,464 - INFO - trun angle: 393.8419225220709, filter angle: 393.46203869383277
2025-03-28 16:01:18,465 - INFO - trun angle: 393.8419225220709, filter angle: 393.5000270766566
2025-03-28 16:01:18,465 - INFO - trun angle: 393.8419225220709, filter angle: 393.53421662119797
2025-03-28 16:01:18,467 - INFO - final turn angle:393.53421662119797
2025-03-28 16:01:18,470 - INFO - trun angle: 393.8419225220709, filter angle: 393.56498721128526
2025-03-28 16:01:18,471 - INFO - trun angle: 393.8419225220709, filter angle: 393.59268074236377
2025-03-28 16:01:18,472 - INFO - trun angle: 393.6046249220708, filter angle: 393.5938751603345
2025-03-28 16:01:18,472 - INFO - final turn angle:393.59268074236377
2025-03-28 16:01:18,473 - INFO - trun angle: 393.6046249220708, filter angle: 393.59495013650815
2025-03-28 16:01:18,473 - INFO - ego_x:118.81709089999998,ego_y:31.892565099999985
2025-03-28 16:01:18,474 - INFO - trun angle: 393.6046249220708, filter angle: 393.5959176150644
2025-03-28 16:01:18,475 - INFO - trun angle: 393.6046249220708, filter angle: 393.596788345765
2025-03-28 16:01:18,475 - INFO - trun angle: 393.6046249220708, filter angle: 393.59757200339556
2025-03-28 16:01:18,476 - INFO - trun angle: 393.6046249220708, filter angle: 393.5982772952631
2025-03-28 16:01:18,478 - INFO - final turn angle:393.5982772952631
2025-03-28 16:01:18,480 - INFO - trun angle: 393.6046249220708, filter angle: 393.59891205794383
2025-03-28 16:01:18,480 - INFO - trun angle: 393.6046249220708, filter angle: 393.59948334435654
2025-03-28 16:01:18,481 - INFO - trun angle: 393.36732732207076, filter angle: 393.5762677421279
2025-03-28 16:01:18,482 - INFO - trun angle: 393.36732732207076, filter angle: 393.55537370012223
2025-03-28 16:01:18,482 - INFO - ego_x:118.81709089999998,ego_y:31.892565099999985
2025-03-28 16:01:18,483 - INFO - trun angle: 393.36732732207076, filter angle: 393.53656906231714
2025-03-28 16:01:18,483 - INFO - final turn angle:393.55537370012223
2025-03-28 16:01:18,484 - INFO - trun angle: 393.36732732207076, filter angle: 393.5196448882925
2025-03-28 16:01:18,485 - INFO - trun angle: 393.36732732207076, filter angle: 393.5044131316703
2025-03-28 16:01:18,486 - INFO - trun angle: 393.36732732207076, filter angle: 393.49070455071035
2025-03-28 16:01:18,489 - INFO - final turn angle:393.49070455071035
2025-03-28 16:01:18,491 - INFO - trun angle: 393.36732732207076, filter angle: 393.4783668278464
2025-03-28 16:01:18,492 - INFO - trun angle: 393.36732732207076, filter angle: 393.4672628772688
2025-03-28 16:01:18,493 - INFO - trun angle: 393.1300297220707, filter angle: 393.43353956174906
2025-03-28 16:01:18,494 - INFO - trun angle: 393.1300297220707, filter angle: 393.4031885777812
2025-03-28 16:01:18,494 - INFO - ego_x:118.81709079999996,ego_y:31.892565099999985
2025-03-28 16:01:18,494 - INFO - final turn angle:393.4031885777812
2025-03-28 16:01:18,495 - INFO - trun angle: 393.93338029805255, filter angle: 393.45620774980836
2025-03-28 16:01:18,496 - INFO - trun angle: 393.93338029805255, filter angle: 393.5039250046328
2025-03-28 16:01:18,496 - INFO - trun angle: 393.93338029805255, filter angle: 393.54687053397475
2025-03-28 16:01:18,497 - INFO - trun angle: 393.93338029805255, filter angle: 393.58552151038253
2025-03-28 16:01:18,500 - INFO - trun angle: 393.93338029805255, filter angle: 393.6203073891495
2025-03-28 16:01:18,500 - INFO - final turn angle:393.6203073891495
2025-03-28 16:01:18,500 - INFO - trun angle: 393.93338029805255, filter angle: 393.6516146800398
2025-03-28 16:01:18,501 - INFO - trun angle: 393.6960826980525, filter angle: 393.656061481841
2025-03-28 16:01:18,502 - INFO - trun angle: 393.6960826980525, filter angle: 393.66006360346216
2025-03-28 16:01:18,502 - INFO - ego_x:118.8170907,ego_y:31.892565099999985
2025-03-28 16:01:18,502 - INFO - trun angle: 394.5018172633335, filter angle: 393.7442389694493
2025-03-28 16:01:18,503 - INFO - trun angle: 394.5018172633335, filter angle: 393.8199967988377
2025-03-28 16:01:18,503 - INFO - trun angle: 394.5018172633335, filter angle: 393.88817884528726
2025-03-28 16:01:18,504 - INFO - trun angle: 394.5018172633335, filter angle: 393.9495426870919
2025-03-28 16:01:18,506 - INFO - final turn angle:393.9495426870919
2025-03-28 16:01:18,510 - INFO - trun angle: 394.5018172633335, filter angle: 394.0047701447161
2025-03-28 16:01:18,510 - INFO - trun angle: 394.5018172633335, filter angle: 394.0544748565778
2025-03-28 16:01:18,511 - INFO - trun angle: 394.26451966333343, filter angle: 394.07547933725334
2025-03-28 16:01:18,511 - INFO - final turn angle:394.07547933725334
2025-03-28 16:01:18,512 - INFO - trun angle: 394.26451966333343, filter angle: 394.0943833698614
2025-03-28 16:01:18,512 - INFO - ego_x:118.8170907,ego_y:31.892565099999985
2025-03-28 16:01:18,512 - INFO - trun angle: 394.26451966333343, filter angle: 394.11139699920864
2025-03-28 16:01:18,513 - INFO - trun angle: 394.26451966333343, filter angle: 394.1267092656211
2025-03-28 16:01:18,513 - INFO - trun angle: 394.26451966333343, filter angle: 394.1404903053923
2025-03-28 16:01:18,514 - INFO - trun angle: 394.26451966333343, filter angle: 394.15289324118646
2025-03-28 16:01:18,517 - INFO - final turn angle:394.15289324118646
2025-03-28 16:01:18,520 - INFO - trun angle: 394.26451966333343, filter angle: 394.16405588340115
2025-03-28 16:01:18,520 - INFO - trun angle: 394.26451966333343, filter angle: 394.1741022613943
2025-03-28 16:01:18,521 - INFO - trun angle: 394.0272220633334, filter angle: 394.15941424158825
2025-03-28 16:01:18,521 - INFO - trun angle: 394.0272220633334, filter angle: 394.14619502376274
2025-03-28 16:01:18,521 - INFO - ego_x:118.8170907,ego_y:31.89256499999999
2025-03-28 16:01:18,522 - INFO - trun angle: 394.7447870896309, filter angle: 394.2060542303496
2025-03-28 16:01:18,523 - INFO - final turn angle:394.2060542303496
2025-03-28 16:01:18,523 - INFO - trun angle: 394.7447870896309, filter angle: 394.25992751627774
2025-03-28 16:01:18,523 - INFO - trun angle: 394.7447870896309, filter angle: 394.3084134736131
2025-03-28 16:01:18,524 - INFO - trun angle: 394.7447870896309, filter angle: 394.3520508352148
2025-03-28 16:01:18,528 - INFO - final turn angle:394.3520508352148
2025-03-28 16:01:18,530 - INFO - trun angle: 394.7447870896309, filter angle: 394.3913244606564
2025-03-28 16:01:18,530 - INFO - trun angle: 394.7447870896309, filter angle: 394.4266707235539
2025-03-28 16:01:18,531 - INFO - trun angle: 394.42839028963084, filter angle: 394.42684268016154
2025-03-28 16:01:18,532 - INFO - trun angle: 394.42839028963084, filter angle: 394.4269974411085
2025-03-28 16:01:18,532 - INFO - ego_x:118.8170907,ego_y:31.89256499999999
2025-03-28 16:01:18,532 - INFO - trun angle: 394.42839028963084, filter angle: 394.4271367259607
2025-03-28 16:01:18,533 - INFO - trun angle: 394.42839028963084, filter angle: 394.42726208232773
2025-03-28 16:01:18,533 - INFO - trun angle: 394.42839028963084, filter angle: 394.42737490305797
2025-03-28 16:01:18,533 - INFO - final turn angle:394.42726208232773
2025-03-28 16:01:18,534 - INFO - trun angle: 394.42839028963084, filter angle: 394.4274764417152
2025-03-28 16:01:18,539 - INFO - final turn angle:394.4274764417152
2025-03-28 16:01:18,540 - INFO - trun angle: 394.42839028963084, filter angle: 394.4275678265068
2025-03-28 16:01:18,541 - INFO - trun angle: 394.42839028963084, filter angle: 394.4276500728191
2025-03-28 16:01:18,541 - INFO - trun angle: 394.19109268963075, filter angle: 394.4039943345003
2025-03-28 16:01:18,542 - INFO - trun angle: 394.19109268963075, filter angle: 394.38270417001337
2025-03-28 16:01:18,542 - INFO - ego_x:118.81709059999997,ego_y:31.89256499999999
2025-03-28 16:01:18,542 - INFO - trun angle: 394.9984124511797, filter angle: 394.44427499813
2025-03-28 16:01:18,543 - INFO - trun angle: 394.9984124511797, filter angle: 394.49968874343494
2025-03-28 16:01:18,544 - INFO - trun angle: 394.9984124511797, filter angle: 394.5495611142094
2025-03-28 16:01:18,544 - INFO - trun angle: 394.9984124511797, filter angle: 394.5944462479064
2025-03-28 16:01:18,545 - INFO - final turn angle:394.5944462479064
2025-03-28 16:01:18,550 - INFO - trun angle: 394.9984124511797, filter angle: 394.6348428682337
2025-03-28 16:01:18,550 - INFO - final turn angle:394.6348428682337
2025-03-28 16:01:18,551 - INFO - trun angle: 394.9984124511797, filter angle: 394.67119982652827
2025-03-28 16:01:18,551 - INFO - trun angle: 394.7611148511796, filter angle: 394.68019132899343
2025-03-28 16:01:18,552 - INFO - trun angle: 394.7611148511796, filter angle: 394.68828368121206
2025-03-28 16:01:18,552 - INFO - ego_x:118.81709059999997,ego_y:31.89256499999999
2025-03-28 16:01:18,553 - INFO - trun angle: 394.7611148511796, filter angle: 394.6955667982088
2025-03-28 16:01:18,554 - INFO - trun angle: 394.7611148511796, filter angle: 394.7021216035059
2025-03-28 16:01:18,554 - INFO - trun angle: 394.7611148511796, filter angle: 394.7080209282733
2025-03-28 16:01:18,555 - INFO - trun angle: 394.7611148511796, filter angle: 394.713330320564
2025-03-28 16:01:18,556 - INFO - final turn angle:394.713330320564
2025-03-28 16:01:18,560 - INFO - trun angle: 394.7611148511796, filter angle: 394.71810877362554
2025-03-28 16:01:18,560 - INFO - trun angle: 394.7611148511796, filter angle: 394.722409381381
2025-03-28 16:01:18,561 - INFO - trun angle: 394.5238172511796, filter angle: 394.7025501683609
2025-03-28 16:01:18,561 - INFO - final turn angle:394.7025501683609
2025-03-28 16:01:18,562 - INFO - trun angle: 394.5238172511796, filter angle: 394.6846768766428
2025-03-28 16:01:18,562 - INFO - ego_x:118.81709059999997,ego_y:31.89256499999999
2025-03-28 16:01:18,562 - INFO - trun angle: 394.5238172511796, filter angle: 394.6685909140965
2025-03-28 16:01:18,563 - INFO - trun angle: 394.5238172511796, filter angle: 394.65411354780485
2025-03-28 16:01:18,563 - INFO - trun angle: 394.5238172511796, filter angle: 394.64108391814233
2025-03-28 16:01:18,564 - INFO - trun angle: 394.5238172511796, filter angle: 394.6293572514461
2025-03-28 16:01:18,567 - INFO - final turn angle:394.6293572514461
2025-03-28 16:01:18,570 - INFO - trun angle: 394.5238172511796, filter angle: 394.6188032514195
2025-03-28 16:01:18,570 - INFO - trun angle: 394.5238172511796, filter angle: 394.6093046513955
2025-03-28 16:01:18,571 - INFO - trun angle: 394.2865196511795, filter angle: 394.5770261513739
2025-03-28 16:01:18,571 - INFO - trun angle: 394.2865196511795, filter angle: 394.5479755013545
2025-03-28 16:01:18,571 - INFO - ego_x:118.81709059999997,ego_y:31.89256499999999
2025-03-28 16:01:18,572 - INFO - trun angle: 394.2865196511795, filter angle: 394.521829916337
2025-03-28 16:01:18,572 - INFO - final turn angle:394.521829916337
2025-03-28 16:01:18,572 - INFO - trun angle: 394.2865196511795, filter angle: 394.4982988898213
2025-03-28 16:01:18,573 - INFO - trun angle: 394.2865196511795, filter angle: 394.4771209659571
2025-03-28 16:01:18,573 - INFO - trun angle: 394.2865196511795, filter angle: 394.4580608344794
2025-03-28 16:01:18,577 - INFO - final turn angle:394.4580608344794
2025-03-28 16:01:18,580 - INFO - trun angle: 394.2865196511795, filter angle: 394.4409067161494
2025-03-28 16:01:18,580 - INFO - trun angle: 394.2865196511795, filter angle: 394.4254680096524
2025-03-28 16:01:18,581 - INFO - trun angle: 393.97012285117944, filter angle: 394.3799334938051
2025-03-28 16:01:18,581 - INFO - trun angle: 393.97012285117944, filter angle: 394.3389524295426
2025-03-28 16:01:18,581 - INFO - ego_x:118.8170905,ego_y:31.89256499999999
2025-03-28 16:01:18,582 - INFO - trun angle: 394.7798220961701, filter angle: 394.3830393962054
2025-03-28 16:01:18,582 - INFO - trun angle: 394.7798220961701, filter angle: 394.4227176662019
2025-03-28 16:01:18,582 - INFO - trun angle: 394.7798220961701, filter angle: 394.45842810919874
2025-03-28 16:01:18,583 - INFO - final turn angle:394.45842810919874
2025-03-28 16:01:18,583 - INFO - trun angle: 394.7798220961701, filter angle: 394.49056750789583
2025-03-28 16:01:18,588 - INFO - final turn angle:394.49056750789583
2025-03-28 16:01:18,591 - INFO - trun angle: 394.7798220961701, filter angle: 394.51949296672325
2025-03-28 16:01:18,592 - INFO - trun angle: 394.7798220961701, filter angle: 394.54552587966793
2025-03-28 16:01:18,592 - INFO - trun angle: 394.5425244961701, filter angle: 394.5452257413181
2025-03-28 16:01:18,593 - INFO - trun angle: 394.5425244961701, filter angle: 394.54495561680335
2025-03-28 16:01:18,593 - INFO - ego_x:118.8170905,ego_y:31.89256499999999
2025-03-28 16:01:18,593 - INFO - trun angle: 394.5425244961701, filter angle: 394.54471250474
2025-03-28 16:01:18,594 - INFO - final turn angle:394.54471250474
2025-03-28 16:01:18,594 - INFO - trun angle: 394.5425244961701, filter angle: 394.54449370388295
2025-03-28 16:01:18,595 - INFO - trun angle: 394.5425244961701, filter angle: 394.5442967831117
2025-03-28 16:01:18,596 - INFO - trun angle: 394.5425244961701, filter angle: 394.54411955441753
2025-03-28 16:01:18,599 - INFO - final turn angle:394.54411955441753
2025-03-28 16:01:18,600 - INFO - trun angle: 394.5425244961701, filter angle: 394.5439600485928
2025-03-28 16:01:18,601 - INFO - trun angle: 394.5425244961701, filter angle: 394.5438164933505
2025-03-28 16:01:18,601 - INFO - trun angle: 394.30522689617004, filter angle: 394.51995753363246
2025-03-28 16:01:18,602 - INFO - trun angle: 394.30522689617004, filter angle: 394.4984844698862
2025-03-28 16:01:18,602 - INFO - ego_x:118.8170905,ego_y:31.89256499999999
2025-03-28 16:01:18,603 - INFO - trun angle: 394.30522689617004, filter angle: 394.47915871251456
2025-03-28 16:01:18,603 - INFO - trun angle: 394.30522689617004, filter angle: 394.4617655308801
2025-03-28 16:01:18,604 - INFO - trun angle: 394.30522689617004, filter angle: 394.44611166740907
2025-03-28 16:01:18,604 - INFO - trun angle: 394.30522689617004, filter angle: 394.4320231902851
2025-03-28 16:01:18,605 - INFO - final turn angle:394.4320231902851
2025-03-28 16:01:18,611 - INFO - final turn angle:394.4320231902851
2025-03-28 16:01:18,611 - INFO - trun angle: 394.30522689617004, filter angle: 394.41934356087364
2025-03-28 16:01:18,612 - INFO - trun angle: 394.30522689617004, filter angle: 394.40793189440325
2025-03-28 16:01:18,613 - INFO - trun angle: 393.9888300961699, filter angle: 394.3660217145799
2025-03-28 16:01:18,613 - INFO - trun angle: 393.9888300961699, filter angle: 394.32830255273893
2025-03-28 16:01:18,613 - INFO - ego_x:118.81709039999998,ego_y:31.89256499999999
2025-03-28 16:01:18,614 - INFO - trun angle: 394.8009139496868, filter angle: 394.37556369243373
2025-03-28 16:01:18,614 - INFO - trun angle: 394.8009139496868, filter angle: 394.41809871815906
2025-03-28 16:01:18,615 - INFO - trun angle: 394.8009139496868, filter angle: 394.4563802413119
2025-03-28 16:01:18,615 - INFO - trun angle: 394.8009139496868, filter angle: 394.4908336121494
2025-03-28 16:01:18,616 - INFO - final turn angle:394.4908336121494
2025-03-28 16:01:18,620 - INFO - trun angle: 394.8009139496868, filter angle: 394.5218416459031
2025-03-28 16:01:18,621 - INFO - trun angle: 394.8009139496868, filter angle: 394.5497488762815
2025-03-28 16:01:18,621 - INFO - trun angle: 394.5636163496867, filter angle: 394.551135623622
2025-03-28 16:01:18,622 - INFO - final turn angle:394.551135623622
2025-03-28 16:01:18,622 - INFO - trun angle: 394.5636163496867, filter angle: 394.5523836962285
2025-03-28 16:01:18,622 - INFO - ego_x:118.81709039999998,ego_y:31.89256499999999
2025-03-28 16:01:18,623 - INFO - trun angle: 394.5636163496867, filter angle: 394.55350696157427
2025-03-28 16:01:18,623 - INFO - trun angle: 394.5636163496867, filter angle: 394.5545179003855
2025-03-28 16:01:18,624 - INFO - trun angle: 394.5636163496867, filter angle: 394.55542774531557
2025-03-28 16:01:18,625 - INFO - trun angle: 394.5636163496867, filter angle: 394.5562466057527
2025-03-28 16:01:18,627 - INFO - final turn angle:394.5562466057527
2025-03-28 16:01:18,630 - INFO - trun angle: 394.5636163496867, filter angle: 394.55698358014604
2025-03-28 16:01:18,630 - INFO - trun angle: 394.5636163496867, filter angle: 394.5576468571001
2025-03-28 16:01:18,631 - INFO - trun angle: 394.24721954968663, filter angle: 394.52660412635873
2025-03-28 16:01:18,631 - INFO - trun angle: 394.24721954968663, filter angle: 394.4986656686915
2025-03-28 16:01:18,631 - INFO - ego_x:118.81709039999998,ego_y:31.89256499999999
2025-03-28 16:01:18,632 - INFO - trun angle: 394.24721954968663, filter angle: 394.473521056791
