2025-03-28 15:48:42,410 - INFO - Created a socket
2025-03-28 15:48:42,411 - INFO - Created a socket
2025-03-28 15:48:50,142 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,143 - INFO - trun angle: -35.3874915742882, filter angle: -35.38369760724346
2025-03-28 15:48:50,143 - INFO - trun angle: -35.3874915742882, filter angle: -35.38407700394794
2025-03-28 15:48:50,144 - INFO - trun angle: -35.3874915742882, filter angle: -35.38441846098196
2025-03-28 15:48:50,144 - INFO - trun angle: -35.3874915742882, filter angle: -35.38472577231259
2025-03-28 15:48:50,146 - INFO - final turn angle:-35.38472577231259
2025-03-28 15:48:50,150 - INFO - trun angle: -35.3874915742882, filter angle: -35.38500235251015
2025-03-28 15:48:50,151 - INFO - trun angle: -35.3874915742882, filter angle: -35.38525127468796
2025-03-28 15:48:50,152 - INFO - final turn angle:-35.38525127468796
2025-03-28 15:48:50,152 - INFO - trun angle: -35.3874915742882, filter angle: -35.38547530464798
2025-03-28 15:48:50,152 - INFO - trun angle: -35.3874915742882, filter angle: -35.38567693161201
2025-03-28 15:48:50,153 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,153 - INFO - trun angle: -35.3874915742882, filter angle: -35.38585839587963
2025-03-28 15:48:50,154 - INFO - trun angle: -35.3874915742882, filter angle: -35.386021713720496
2025-03-28 15:48:50,154 - INFO - trun angle: -35.3874915742882, filter angle: -35.386168699777265
2025-03-28 15:48:50,155 - INFO - trun angle: -35.3874915742882, filter angle: -35.38630098722836
2025-03-28 15:48:50,157 - INFO - final turn angle:-35.38630098722836
2025-03-28 15:48:50,160 - INFO - trun angle: -35.3874915742882, filter angle: -35.386420045934344
2025-03-28 15:48:50,161 - INFO - trun angle: -35.3874915742882, filter angle: -35.386527198769734
2025-03-28 15:48:50,161 - INFO - trun angle: -35.3874915742882, filter angle: -35.38662363632158
2025-03-28 15:48:50,162 - INFO - trun angle: -35.3874915742882, filter angle: -35.38671043011824
2025-03-28 15:48:50,162 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,162 - INFO - final turn angle:-35.38671043011824
2025-03-28 15:48:50,162 - INFO - trun angle: -35.3874915742882, filter angle: -35.38678854453524
2025-03-28 15:48:50,163 - INFO - trun angle: -35.3874915742882, filter angle: -35.38685884751054
2025-03-28 15:48:50,163 - INFO - trun angle: -35.3874915742882, filter angle: -35.38692212018831
2025-03-28 15:48:50,164 - INFO - trun angle: -35.3874915742882, filter angle: -35.3869790655983
2025-03-28 15:48:50,168 - INFO - final turn angle:-35.3869790655983
2025-03-28 15:48:50,171 - INFO - trun angle: -35.3874915742882, filter angle: -35.38703031646729
2025-03-28 15:48:50,171 - INFO - trun angle: -35.3874915742882, filter angle: -35.38707644224938
2025-03-28 15:48:50,171 - INFO - trun angle: -35.3874915742882, filter angle: -35.38711795545326
2025-03-28 15:48:50,172 - INFO - trun angle: -35.3874915742882, filter angle: -35.38715531733676
2025-03-28 15:48:50,172 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,172 - INFO - trun angle: -35.3874915742882, filter angle: -35.38718894303191
2025-03-28 15:48:50,173 - INFO - trun angle: -35.3874915742882, filter angle: -35.38721920615754
2025-03-28 15:48:50,173 - INFO - final turn angle:-35.38718894303191
2025-03-28 15:48:50,173 - INFO - trun angle: -35.3874915742882, filter angle: -35.38724644297061
2025-03-28 15:48:50,174 - INFO - trun angle: -35.3874915742882, filter angle: -35.38727095610237
2025-03-28 15:48:50,178 - INFO - final turn angle:-35.38727095610237
2025-03-28 15:48:50,181 - INFO - trun angle: -35.3874915742882, filter angle: -35.38729301792095
2025-03-28 15:48:50,181 - INFO - trun angle: -35.3874915742882, filter angle: -35.387312873557676
2025-03-28 15:48:50,182 - INFO - trun angle: -35.3874915742882, filter angle: -35.38733074363073
2025-03-28 15:48:50,182 - INFO - trun angle: -35.3874915742882, filter angle: -35.38734682669648
2025-03-28 15:48:50,182 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,183 - INFO - trun angle: -35.3874915742882, filter angle: -35.38736130145565
2025-03-28 15:48:50,183 - INFO - trun angle: -35.3874915742882, filter angle: -35.38737432873891
2025-03-28 15:48:50,183 - INFO - final turn angle:-35.38736130145565
2025-03-28 15:48:50,184 - INFO - trun angle: -35.3874915742882, filter angle: -35.38738605329384
2025-03-28 15:48:50,185 - INFO - trun angle: -35.3874915742882, filter angle: -35.38739660539328
2025-03-28 15:48:50,189 - INFO - final turn angle:-35.38739660539328
2025-03-28 15:48:50,191 - INFO - trun angle: -35.3874915742882, filter angle: -35.38740610228277
2025-03-28 15:48:50,191 - INFO - trun angle: -35.3874915742882, filter angle: -35.38741464948331
2025-03-28 15:48:50,192 - INFO - trun angle: -35.3874915742882, filter angle: -35.3874223419638
2025-03-28 15:48:50,192 - INFO - trun angle: -35.3874915742882, filter angle: -35.38742926519624
2025-03-28 15:48:50,193 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,193 - INFO - trun angle: -35.3874915742882, filter angle: -35.38743549610543
2025-03-28 15:48:50,193 - INFO - trun angle: -35.3874915742882, filter angle: -35.38744110392371
2025-03-28 15:48:50,194 - INFO - trun angle: -35.3874915742882, filter angle: -35.387446150960166
2025-03-28 15:48:50,194 - INFO - final turn angle:-35.387446150960166
2025-03-28 15:48:50,194 - INFO - trun angle: -35.3874915742882, filter angle: -35.38745069329297
2025-03-28 15:48:50,199 - INFO - final turn angle:-35.38745069329297
2025-03-28 15:48:50,200 - INFO - trun angle: -35.3874915742882, filter angle: -35.38745478139249
2025-03-28 15:48:50,201 - INFO - trun angle: -35.3874915742882, filter angle: -35.38745846068207
2025-03-28 15:48:50,201 - INFO - trun angle: -35.3874915742882, filter angle: -35.387461772042684
2025-03-28 15:48:50,202 - INFO - trun angle: -35.3874915742882, filter angle: -35.387464752267235
2025-03-28 15:48:50,202 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,203 - INFO - trun angle: -35.3874915742882, filter angle: -35.387467434469336
2025-03-28 15:48:50,203 - INFO - trun angle: -35.3874915742882, filter angle: -35.387469848451225
2025-03-28 15:48:50,204 - INFO - trun angle: -35.3874915742882, filter angle: -35.387472021034924
2025-03-28 15:48:50,204 - INFO - trun angle: -35.3874915742882, filter angle: -35.387473976360255
2025-03-28 15:48:50,205 - INFO - final turn angle:-35.387473976360255
2025-03-28 15:48:50,210 - INFO - final turn angle:-35.387473976360255
2025-03-28 15:48:50,210 - INFO - trun angle: -35.3874915742882, filter angle: -35.38747573615305
2025-03-28 15:48:50,211 - INFO - trun angle: -35.3874915742882, filter angle: -35.38747731996657
2025-03-28 15:48:50,211 - INFO - trun angle: -35.3874915742882, filter angle: -35.38747874539873
2025-03-28 15:48:50,212 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748002828768
2025-03-28 15:48:50,212 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,212 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748118288773
2025-03-28 15:48:50,213 - INFO - trun angle: -35.3874915742882, filter angle: -35.387482222027785
2025-03-28 15:48:50,213 - INFO - trun angle: -35.3874915742882, filter angle: -35.387483157253826
2025-03-28 15:48:50,214 - INFO - trun angle: -35.3874915742882, filter angle: -35.387483998957265
2025-03-28 15:48:50,215 - INFO - final turn angle:-35.387483998957265
2025-03-28 15:48:50,220 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748475649036
2025-03-28 15:48:50,221 - INFO - final turn angle:-35.38748475649036
2025-03-28 15:48:50,221 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748543827014
2025-03-28 15:48:50,221 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748605187195
2025-03-28 15:48:50,222 - INFO - trun angle: -35.3874915742882, filter angle: -35.387486604113576
2025-03-28 15:48:50,222 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,222 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748710113104
2025-03-28 15:48:50,223 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748754844676
2025-03-28 15:48:50,223 - INFO - trun angle: -35.3874915742882, filter angle: -35.387487951030906
2025-03-28 15:48:50,224 - INFO - trun angle: -35.3874915742882, filter angle: -35.387488313356634
2025-03-28 15:48:50,226 - INFO - final turn angle:-35.387488313356634
2025-03-28 15:48:50,230 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748863944979
2025-03-28 15:48:50,231 - INFO - trun angle: -35.3874915742882, filter angle: -35.387488932933636
2025-03-28 15:48:50,231 - INFO - final turn angle:-35.387488932933636
2025-03-28 15:48:50,232 - INFO - trun angle: -35.3874915742882, filter angle: -35.387489197069094
2025-03-28 15:48:50,233 - INFO - trun angle: -35.3874915742882, filter angle: -35.38748943479101
2025-03-28 15:48:50,233 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,233 - INFO - trun angle: -35.3874915742882, filter angle: -35.387489648740726
2025-03-28 15:48:50,234 - INFO - trun angle: -35.3874915742882, filter angle: -35.387489841295476
2025-03-28 15:48:50,234 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749001459475
2025-03-28 15:48:50,235 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749017056411
2025-03-28 15:48:50,237 - INFO - final turn angle:-35.38749017056411
2025-03-28 15:48:50,240 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749031093651
2025-03-28 15:48:50,241 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749043727169
2025-03-28 15:48:50,241 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749055097334
2025-03-28 15:48:50,242 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749065330482
2025-03-28 15:48:50,242 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,242 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749074540316
2025-03-28 15:48:50,243 - INFO - final turn angle:-35.38749065330482
2025-03-28 15:48:50,243 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749082829167
2025-03-28 15:48:50,243 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749090289132
2025-03-28 15:48:50,244 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749097003101
2025-03-28 15:48:50,248 - INFO - final turn angle:-35.38749097003101
2025-03-28 15:48:50,250 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749103045673
2025-03-28 15:48:50,251 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749108483988
2025-03-28 15:48:50,252 - INFO - trun angle: -35.3874915742882, filter angle: -35.387491133784714
2025-03-28 15:48:50,252 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749117783507
2025-03-28 15:48:50,252 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,253 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749121748039
2025-03-28 15:48:50,253 - INFO - final turn angle:-35.38749121748039
2025-03-28 15:48:50,253 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749125316117
2025-03-28 15:48:50,254 - INFO - trun angle: -35.3874915742882, filter angle: -35.387491285273875
2025-03-28 15:48:50,255 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749131417531
2025-03-28 15:48:50,259 - INFO - final turn angle:-35.38749131417531
2025-03-28 15:48:50,260 - INFO - trun angle: -35.3874915742882, filter angle: -35.3874913401866
2025-03-28 15:48:50,261 - INFO - trun angle: -35.3874915742882, filter angle: -35.387491363596766
2025-03-28 15:48:50,261 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749138466591
2025-03-28 15:48:50,262 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749140362814
2025-03-28 15:48:50,262 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,262 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749142069415
2025-03-28 15:48:50,263 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749143605355
2025-03-28 15:48:50,263 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749144987702
2025-03-28 15:48:50,264 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749146231814
2025-03-28 15:48:50,264 - INFO - final turn angle:-35.38749146231814
2025-03-28 15:48:50,269 - INFO - final turn angle:-35.38749146231814
2025-03-28 15:48:50,270 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749147351515
2025-03-28 15:48:50,271 - INFO - trun angle: -35.3874915742882, filter angle: -35.387491483592456
2025-03-28 15:48:50,272 - INFO - trun angle: -35.3874915742882, filter angle: -35.387491492662036
2025-03-28 15:48:50,272 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749150082465
2025-03-28 15:48:50,272 - INFO - ego_x:118.81712139999996,ego_y:31.892598099999987
2025-03-28 15:48:50,273 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749150817101
2025-03-28 15:48:50,273 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749151478273
2025-03-28 15:48:50,274 - INFO - trun angle: -35.3874915742882, filter angle: -35.387491520733285
2025-03-28 15:48:50,274 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749152608877
2025-03-28 15:48:50,275 - INFO - final turn angle:-35.38749152608877
2025-03-28 15:48:50,280 - INFO - final turn angle:-35.38749152608877
2025-03-28 15:48:50,281 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749153090872
2025-03-28 15:48:50,281 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749153524667
2025-03-28 15:48:50,282 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749153915082
2025-03-28 15:48:50,282 - INFO - trun angle: -35.3874915742882, filter angle: -35.38749154266456
2025-03-28 15:48:50,283 - INFO - ego_x:118.8171213,ego_y:31.892598099999987
2025-03-28 15:48:50,283 - INFO - trun angle: -35.427907664732814, filter angle: -35.39153315487139
2025-03-28 15:48:50,284 - INFO - trun angle: -35.427907664732814, filter angle: -35.39517060585753
2025-03-28 15:48:50,284 - INFO - trun angle: -35.427907664732814, filter angle: -35.39844431174505
2025-03-28 15:48:50,285 - INFO - trun angle: -35.427907664732814, filter angle: -35.40139064704383
2025-03-28 15:48:50,286 - INFO - final turn angle:-35.40139064704383
2025-03-28 15:48:50,290 - INFO - trun angle: -35.427907664732814, filter angle: -35.40404234881272
2025-03-28 15:48:50,291 - INFO - trun angle: -35.427907664732814, filter angle: -35.40642888040473
2025-03-28 15:48:50,291 - INFO - final turn angle:-35.40404234881272
2025-03-28 15:48:50,292 - INFO - trun angle: -35.427907664732814, filter angle: -35.40857675883754
2025-03-28 15:48:50,292 - INFO - trun angle: -35.427907664732814, filter angle: -35.41050984942707
2025-03-28 15:48:50,292 - INFO - ego_x:118.8171213,ego_y:31.892598099999987
2025-03-28 15:48:50,293 - INFO - trun angle: -35.427907664732814, filter angle: -35.412249630957646
2025-03-28 15:48:50,293 - INFO - trun angle: -35.427907664732814, filter angle: -35.413815434335156
2025-03-28 15:48:50,294 - INFO - trun angle: -35.427907664732814, filter angle: -35.41522465737492
2025-03-28 15:48:50,294 - INFO - trun angle: -35.427907664732814, filter angle: -35.41649295811071
2025-03-28 15:48:50,296 - INFO - final turn angle:-35.41649295811071
2025-03-28 15:48:50,300 - INFO - trun angle: -35.427907664732814, filter angle: -35.41763442877292
2025-03-28 15:48:50,301 - INFO - trun angle: -35.427907664732814, filter angle: -35.418661752368905
2025-03-28 15:48:50,301 - INFO - trun angle: -35.427907664732814, filter angle: -35.419586343605296
2025-03-28 15:48:50,302 - INFO - final turn angle:-35.419586343605296
2025-03-28 15:48:50,302 - INFO - trun angle: -35.427907664732814, filter angle: -35.420418475718044
2025-03-28 15:48:50,302 - INFO - ego_x:118.8171213,ego_y:31.892598099999987
2025-03-28 15:48:50,303 - INFO - trun angle: -35.427907664732814, filter angle: -35.421167394619516
2025-03-28 15:48:50,303 - INFO - trun angle: -35.427907664732814, filter angle: -35.421841421630845
2025-03-28 15:48:50,304 - INFO - trun angle: -35.427907664732814, filter angle: -35.42244804594104
2025-03-28 15:48:50,304 - INFO - trun angle: -35.427907664732814, filter angle: -35.422994007820215
2025-03-28 15:48:50,307 - INFO - final turn angle:-35.422994007820215
2025-03-28 15:48:50,310 - INFO - trun angle: -35.427907664732814, filter angle: -35.423485373511475
2025-03-28 15:48:50,311 - INFO - trun angle: -35.427907664732814, filter angle: -35.42392760263361
2025-03-28 15:48:50,311 - INFO - trun angle: -35.427907664732814, filter angle: -35.424325608843525
2025-03-28 15:48:50,312 - INFO - trun angle: -35.427907664732814, filter angle: -35.424683814432456
2025-03-28 15:48:50,312 - INFO - ego_x:118.8171213,ego_y:31.892598099999987
2025-03-28 15:48:50,313 - INFO - trun angle: -35.427907664732814, filter angle: -35.42500619946249
2025-03-28 15:48:50,313 - INFO - final turn angle:-35.424683814432456
