2025-03-27 14:57:46,335 - INFO - Created a socket
2025-03-27 14:57:46,336 - INFO - Created a socket
2025-03-27 14:57:54,626 - INFO - ego_x:118.81707499999999,ego_y:31.89257859999998
2025-03-27 14:57:54,627 - INFO - trun angle: 286.27381985991633, filter angle: 285.8328395937882
2025-03-27 14:57:54,627 - INFO - final turn angle:285.8328395937882
2025-03-27 14:57:54,628 - INFO - trun angle: 286.27381985991633, filter angle: 285.876937620401
2025-03-27 14:57:54,628 - INFO - trun angle: 286.27381985991633, filter angle: 285.91662584435255
2025-03-27 14:57:54,629 - INFO - trun angle: 286.27381985991633, filter angle: 285.95234524590893
2025-03-27 14:57:54,633 - INFO - final turn angle:285.95234524590893
2025-03-27 14:57:54,635 - INFO - trun angle: 286.27381985991633, filter angle: 285.98449270730964
2025-03-27 14:57:54,635 - INFO - trun angle: 286.27381985991633, filter angle: 286.0134254225703
2025-03-27 14:57:54,637 - INFO - trun angle: 286.27381985991633, filter angle: 286.0394648663049
2025-03-27 14:57:54,637 - INFO - trun angle: 286.27381985991633, filter angle: 286.06290036566605
2025-03-27 14:57:54,637 - INFO - ego_x:118.81707489999997,ego_y:31.89257859999998
2025-03-27 14:57:54,638 - INFO - trun angle: 286.93847757065697, filter angle: 286.1504580861652
2025-03-27 14:57:54,639 - INFO - trun angle: 286.93847757065697, filter angle: 286.2292600346144
2025-03-27 14:57:54,639 - INFO - final turn angle:286.1504580861652
2025-03-27 14:57:54,640 - INFO - trun angle: 286.93847757065697, filter angle: 286.30018178821865
2025-03-27 14:57:54,640 - INFO - trun angle: 286.93847757065697, filter angle: 286.3640113664625
2025-03-27 14:57:54,645 - INFO - trun angle: 286.93847757065697, filter angle: 286.421457986882
2025-03-27 14:57:54,645 - INFO - final turn angle:286.3640113664625
2025-03-27 14:57:54,646 - INFO - trun angle: 286.93847757065697, filter angle: 286.47315994525945
2025-03-27 14:57:54,646 - INFO - trun angle: 286.93847757065697, filter angle: 286.51969170779927
2025-03-27 14:57:54,647 - INFO - trun angle: 286.93847757065697, filter angle: 286.5615702940851
2025-03-27 14:57:54,647 - INFO - ego_x:118.8170748,ego_y:31.89257859999998
2025-03-27 14:57:54,648 - INFO - trun angle: 287.60607925096866, filter angle: 286.66602118977346
2025-03-27 14:57:54,648 - INFO - trun angle: 287.60607925096866, filter angle: 286.760026995893
2025-03-27 14:57:54,649 - INFO - trun angle: 287.60607925096866, filter angle: 286.84463222140056
2025-03-27 14:57:54,650 - INFO - trun angle: 287.60607925096866, filter angle: 286.9207769243574
2025-03-27 14:57:54,651 - INFO - final turn angle:286.9207769243574
2025-03-27 14:57:54,655 - INFO - trun angle: 287.60607925096866, filter angle: 286.9893071570185
2025-03-27 14:57:54,655 - INFO - trun angle: 287.60607925096866, filter angle: 287.05098436641356
2025-03-27 14:57:54,656 - INFO - trun angle: 287.60607925096866, filter angle: 287.1064938548691
2025-03-27 14:57:54,657 - INFO - final turn angle:287.1064938548691
2025-03-27 14:57:54,657 - INFO - trun angle: 287.60607925096866, filter angle: 287.15645239447906
2025-03-27 14:57:54,657 - INFO - ego_x:118.81707469999998,ego_y:31.89257859999998
2025-03-27 14:57:54,658 - INFO - trun angle: 288.2766417477442, filter angle: 287.26847132980555
2025-03-27 14:57:54,658 - INFO - trun angle: 288.2766417477442, filter angle: 287.36928837159945
2025-03-27 14:57:54,659 - INFO - trun angle: 288.2766417477442, filter angle: 287.46002370921394
2025-03-27 14:57:54,659 - INFO - trun angle: 288.2766417477442, filter angle: 287.5416855130669
2025-03-27 14:57:54,663 - INFO - final turn angle:287.5416855130669
2025-03-27 14:57:54,665 - INFO - trun angle: 288.2766417477442, filter angle: 287.61518113653466
2025-03-27 14:57:54,665 - INFO - trun angle: 288.2766417477442, filter angle: 287.6813271976556
2025-03-27 14:57:54,666 - INFO - trun angle: 288.3557409477442, filter angle: 287.74876857266446
2025-03-27 14:57:54,667 - INFO - trun angle: 288.3557409477442, filter angle: 287.8094658101724
2025-03-27 14:57:54,667 - INFO - ego_x:118.81707460000001,ego_y:31.89257859999998
2025-03-27 14:57:54,667 - INFO - trun angle: 289.02927966696825, filter angle: 287.931447195852
2025-03-27 14:57:54,668 - INFO - trun angle: 289.02927966696825, filter angle: 288.04123044296364
2025-03-27 14:57:54,668 - INFO - final turn angle:288.04123044296364
2025-03-27 14:57:54,669 - INFO - trun angle: 289.02927966696825, filter angle: 288.1400353653641
2025-03-27 14:57:54,669 - INFO - trun angle: 289.02927966696825, filter angle: 288.22895979552453
2025-03-27 14:57:54,673 - INFO - final turn angle:288.22895979552453
2025-03-27 14:57:54,675 - INFO - trun angle: 289.02927966696825, filter angle: 288.3089917826689
2025-03-27 14:57:54,676 - INFO - trun angle: 289.02927966696825, filter angle: 288.3810205710989
2025-03-27 14:57:54,677 - INFO - trun angle: 289.02927966696825, filter angle: 288.4458464806858
2025-03-27 14:57:54,677 - INFO - trun angle: 289.02927966696825, filter angle: 288.5041897993141
2025-03-27 14:57:54,677 - INFO - ego_x:118.81707449999999,ego_y:31.892578499999985
2025-03-27 14:57:54,678 - INFO - trun angle: 290.7819107711339, filter angle: 288.73196189649605
2025-03-27 14:57:54,678 - INFO - trun angle: 290.7819107711339, filter angle: 288.9369567839598
2025-03-27 14:57:54,679 - INFO - trun angle: 290.7819107711339, filter angle: 289.1214521826772
2025-03-27 14:57:54,679 - INFO - final turn angle:289.1214521826772
2025-03-27 14:57:54,680 - INFO - trun angle: 290.7819107711339, filter angle: 289.28749804152284
2025-03-27 14:57:54,685 - INFO - trun angle: 290.7819107711339, filter angle: 289.436939314484
2025-03-27 14:57:54,685 - INFO - trun angle: 290.7819107711339, filter angle: 289.57143646014896
2025-03-27 14:57:54,685 - INFO - final turn angle:289.436939314484
2025-03-27 14:57:54,686 - INFO - trun angle: 290.7819107711339, filter angle: 289.69248389124743
2025-03-27 14:57:54,687 - INFO - trun angle: 290.7819107711339, filter angle: 289.80142657923614
2025-03-27 14:57:54,687 - INFO - ego_x:118.81707449999999,ego_y:31.892578499999985
2025-03-27 14:57:54,687 - INFO - trun angle: 290.7819107711339, filter angle: 289.8994749984259
2025-03-27 14:57:54,688 - INFO - trun angle: 290.7819107711339, filter angle: 289.9877185756967
2025-03-27 14:57:54,688 - INFO - trun angle: 290.7819107711339, filter angle: 290.0671377952404
2025-03-27 14:57:54,689 - INFO - trun angle: 290.7819107711339, filter angle: 290.13861509282975
2025-03-27 14:57:54,691 - INFO - final turn angle:290.13861509282975
2025-03-27 14:57:54,695 - INFO - trun angle: 290.7819107711339, filter angle: 290.20294466066014
2025-03-27 14:57:54,696 - INFO - trun angle: 290.7819107711339, filter angle: 290.26084127170753
2025-03-27 14:57:54,697 - INFO - trun angle: 290.7819107711339, filter angle: 290.3129482216501
2025-03-27 14:57:54,697 - INFO - final turn angle:290.26084127170753
2025-03-27 14:57:54,698 - INFO - trun angle: 290.7819107711339, filter angle: 290.35984447659854
2025-03-27 14:57:54,698 - INFO - ego_x:118.81707439999997,ego_y:31.892578499999985
2025-03-27 14:57:54,698 - INFO - trun angle: 291.46251709130337, filter angle: 290.470111738069
2025-03-27 14:57:54,699 - INFO - trun angle: 291.46251709130337, filter angle: 290.5693522733924
2025-03-27 14:57:54,700 - INFO - trun angle: 291.46251709130337, filter angle: 290.6586687551835
2025-03-27 14:57:54,701 - INFO - trun angle: 291.46251709130337, filter angle: 290.73905358879546
2025-03-27 14:57:54,703 - INFO - final turn angle:290.73905358879546
2025-03-27 14:57:54,705 - INFO - trun angle: 291.46251709130337, filter angle: 290.8113999390463
2025-03-27 14:57:54,706 - INFO - trun angle: 291.46251709130337, filter angle: 290.87651165427195
2025-03-27 14:57:54,707 - INFO - trun angle: 291.46251709130337, filter angle: 290.9351121979751
2025-03-27 14:57:54,708 - INFO - trun angle: 291.46251709130337, filter angle: 290.9878526873079
2025-03-27 14:57:54,708 - INFO - ego_x:118.8170743,ego_y:31.892578499999985
2025-03-27 14:57:54,709 - INFO - final turn angle:290.9878526873079
2025-03-27 14:57:54,709 - INFO - trun angle: 292.146141560797, filter angle: 291.1036815746568
2025-03-27 14:57:54,710 - INFO - trun angle: 292.146141560797, filter angle: 291.2079275732708
2025-03-27 14:57:54,710 - INFO - trun angle: 292.146141560797, filter angle: 291.3017489720234
2025-03-27 14:57:54,711 - INFO - trun angle: 292.146141560797, filter angle: 291.38618823090076
2025-03-27 14:57:54,715 - INFO - final turn angle:291.38618823090076
2025-03-27 14:57:54,715 - INFO - trun angle: 292.146141560797, filter angle: 291.4621835638904
2025-03-27 14:57:54,716 - INFO - trun angle: 292.146141560797, filter angle: 291.53057936358107
2025-03-27 14:57:54,717 - INFO - trun angle: 292.146141560797, filter angle: 291.5921355833026
2025-03-27 14:57:54,717 - INFO - trun angle: 292.146141560797, filter angle: 291.64753618105203
2025-03-27 14:57:54,717 - INFO - ego_x:118.81707419999998,ego_y:31.892578499999985
2025-03-27 14:57:54,718 - INFO - trun angle: 292.83280130281554, filter angle: 291.7660626932284
2025-03-27 14:57:54,718 - INFO - trun angle: 292.83280130281554, filter angle: 291.8727365541871
2025-03-27 14:57:54,719 - INFO - trun angle: 292.83280130281554, filter angle: 291.9687430290499
2025-03-27 14:57:54,720 - INFO - trun angle: 292.83280130281554, filter angle: 292.0551488564264
2025-03-27 14:57:54,720 - INFO - final turn angle:292.0551488564264
2025-03-27 14:57:54,725 - INFO - trun angle: 292.83280130281554, filter angle: 292.1329141010653
2025-03-27 14:57:54,726 - INFO - final turn angle:292.1329141010653
2025-03-27 14:57:54,727 - INFO - trun angle: 292.83280130281554, filter angle: 292.20290282124034
2025-03-27 14:57:54,727 - INFO - trun angle: 292.83280130281554, filter angle: 292.26589266939783
2025-03-27 14:57:54,728 - INFO - trun angle: 292.83280130281554, filter angle: 292.32258353273954
2025-03-27 14:57:54,728 - INFO - ego_x:118.81707410000001,ego_y:31.892578499999985
2025-03-27 14:57:54,728 - INFO - trun angle: 293.5225119609053, filter angle: 292.44257637555614
2025-03-27 14:57:54,729 - INFO - trun angle: 293.5225119609053, filter angle: 292.5505699340911
2025-03-27 14:57:54,730 - INFO - trun angle: 293.5225119609053, filter angle: 292.6477641367725
2025-03-27 14:57:54,730 - INFO - trun angle: 293.5225119609053, filter angle: 292.7352389191858
2025-03-27 14:57:54,732 - INFO - final turn angle:292.7352389191858
2025-03-27 14:57:54,735 - INFO - trun angle: 293.5225119609053, filter angle: 292.8139662233578
2025-03-27 14:57:54,735 - INFO - trun angle: 293.5225119609053, filter angle: 292.8848207971125
2025-03-27 14:57:54,736 - INFO - trun angle: 293.5225119609053, filter angle: 292.94858991349184
2025-03-27 14:57:54,736 - INFO - trun angle: 293.5225119609053, filter angle: 293.0059821182332
2025-03-27 14:57:54,736 - INFO - ego_x:118.81707399999999,ego_y:31.892578499999985
2025-03-27 14:57:54,737 - INFO - trun angle: 294.215290821431, filter angle: 293.126912988553
2025-03-27 14:57:54,737 - INFO - trun angle: 294.215290821431, filter angle: 293.2357507718408
2025-03-27 14:57:54,738 - INFO - final turn angle:293.126912988553
2025-03-27 14:57:54,738 - INFO - trun angle: 294.215290821431, filter angle: 293.33370477679983
2025-03-27 14:57:54,739 - INFO - trun angle: 294.215290821431, filter angle: 293.42186338126294
2025-03-27 14:57:54,743 - INFO - final turn angle:293.42186338126294
2025-03-27 14:57:54,745 - INFO - trun angle: 294.215290821431, filter angle: 293.50120612527974
2025-03-27 14:57:54,745 - INFO - trun angle: 294.215290821431, filter angle: 293.5726145948949
2025-03-27 14:57:54,746 - INFO - trun angle: 294.215290821431, filter angle: 293.63688221754853
2025-03-27 14:57:54,746 - INFO - trun angle: 294.215290821431, filter angle: 293.6947230779368
2025-03-27 14:57:54,746 - INFO - ego_x:118.81707399999999,ego_y:31.892578499999985
2025-03-27 14:57:54,747 - INFO - trun angle: 294.215290821431, filter angle: 293.74677985228624
2025-03-27 14:57:54,747 - INFO - trun angle: 294.215290821431, filter angle: 293.79363094920075
2025-03-27 14:57:54,748 - INFO - trun angle: 294.215290821431, filter angle: 293.8357969364238
2025-03-27 14:57:54,748 - INFO - trun angle: 294.215290821431, filter angle: 293.8737463249245
2025-03-27 14:57:54,749 - INFO - final turn angle:293.8737463249245
2025-03-27 14:57:54,755 - INFO - final turn angle:293.8737463249245
2025-03-27 14:57:54,755 - INFO - trun angle: 294.215290821431, filter angle: 293.9079007745752
2025-03-27 14:57:54,755 - INFO - trun angle: 294.215290821431, filter angle: 293.93863977926077
2025-03-27 14:57:54,756 - INFO - trun angle: 294.215290821431, filter angle: 293.9663048834778
2025-03-27 14:57:54,756 - INFO - trun angle: 294.215290821431, filter angle: 293.99120347727313
2025-03-27 14:57:54,757 - INFO - ego_x:118.81707389999997,ego_y:31.892578499999985
2025-03-27 14:57:54,757 - INFO - trun angle: 294.91115403902614, filter angle: 294.0831985334484
2025-03-27 14:57:54,758 - INFO - trun angle: 294.91115403902614, filter angle: 294.16599408400623
2025-03-27 14:57:54,758 - INFO - trun angle: 294.91115403902614, filter angle: 294.2405100795082
2025-03-27 14:57:54,759 - INFO - trun angle: 294.91115403902614, filter angle: 294.30757447546
2025-03-27 14:57:54,760 - INFO - final turn angle:294.30757447546
2025-03-27 14:57:54,765 - INFO - trun angle: 294.91115403902614, filter angle: 294.36793243181666
2025-03-27 14:57:54,765 - INFO - trun angle: 294.91115403902614, filter angle: 294.42225459253757
2025-03-27 14:57:54,766 - INFO - final turn angle:294.42225459253757
2025-03-27 14:57:54,766 - INFO - trun angle: 294.91115403902614, filter angle: 294.47114453718643
2025-03-27 14:57:54,767 - INFO - trun angle: 294.91115403902614, filter angle: 294.51514548737043
2025-03-27 14:57:54,767 - INFO - ego_x:118.8170738,ego_y:31.892578499999985
2025-03-27 14:57:54,768 - INFO - trun angle: 295.6101179421031, filter angle: 294.6246427328437
2025-03-27 14:57:54,769 - INFO - trun angle: 295.6101179421031, filter angle: 294.72319025376964
2025-03-27 14:57:54,770 - INFO - trun angle: 295.6101179421031, filter angle: 294.81188302260296
2025-03-27 14:57:54,771 - INFO - trun angle: 295.6101179421031, filter angle: 294.891706514553
2025-03-27 14:57:54,771 - INFO - final turn angle:294.891706514553
2025-03-27 14:57:54,775 - INFO - trun angle: 295.6101179421031, filter angle: 294.96354765730797
2025-03-27 14:57:54,776 - INFO - trun angle: 295.6101179421031, filter angle: 295.0282046857875
2025-03-27 14:57:54,776 - INFO - trun angle: 295.6101179421031, filter angle: 295.086396011419
2025-03-27 14:57:54,777 - INFO - final turn angle:295.086396011419
2025-03-27 14:57:54,778 - INFO - trun angle: 295.6101179421031, filter angle: 295.13876820448746
2025-03-27 14:57:54,778 - INFO - ego_x:118.81707369999998,ego_y:31.892578499999985
2025-03-27 14:57:54,779 - INFO - trun angle: 296.31220006089006, filter angle: 295.2561113901277
2025-03-27 14:57:54,779 - INFO - trun angle: 296.31220006089006, filter angle: 295.36172025720396
2025-03-27 14:57:54,780 - INFO - trun angle: 296.31220006089006, filter angle: 295.45676823757253
2025-03-27 14:57:54,781 - INFO - trun angle: 296.31220006089006, filter angle: 295.5423114199043
2025-03-27 14:57:54,783 - INFO - final turn angle:295.5423114199043
2025-03-27 14:57:54,785 - INFO - trun angle: 296.31220006089006, filter angle: 295.61930028400286
2025-03-27 14:57:54,786 - INFO - trun angle: 296.31220006089006, filter angle: 295.6885902616916
2025-03-27 14:57:54,786 - INFO - trun angle: 296.31220006089006, filter angle: 295.75095124161146
2025-03-27 14:57:54,787 - INFO - trun angle: 296.31220006089006, filter angle: 295.80707612353933
2025-03-27 14:57:54,787 - INFO - ego_x:118.81707360000001,ego_y:31.892578499999985
2025-03-27 14:57:54,788 - INFO - trun angle: 297.0174163412768, filter angle: 295.92811014531304
2025-03-27 14:57:54,789 - INFO - final turn angle:295.92811014531304
2025-03-27 14:57:54,789 - INFO - trun angle: 297.0174163412768, filter angle: 296.0370407649094
2025-03-27 14:57:54,790 - INFO - trun angle: 297.0174163412768, filter angle: 296.1350783225461
2025-03-27 14:57:54,791 - INFO - trun angle: 297.0174163412768, filter angle: 296.2233121244192
2025-03-27 14:57:54,795 - INFO - final turn angle:296.2233121244192
2025-03-27 14:57:54,795 - INFO - trun angle: 297.0174163412768, filter angle: 296.3027225461049
2025-03-27 14:57:54,796 - INFO - trun angle: 297.0174163412768, filter angle: 296.3741919256221
2025-03-27 14:57:54,796 - INFO - trun angle: 297.0174163412768, filter angle: 296.4385143671875
2025-03-27 14:57:54,797 - INFO - trun angle: 297.0174163412768, filter angle: 296.49640456459645
2025-03-27 14:57:54,797 - INFO - ego_x:118.81707349999999,ego_y:31.892578499999985
2025-03-27 14:57:54,798 - INFO - trun angle: 297.7257845094588, filter angle: 296.6193425590826
2025-03-27 14:57:54,799 - INFO - trun angle: 297.7257845094588, filter angle: 296.7299867541202
2025-03-27 14:57:54,803 - INFO - final turn angle:296.7299867541202
2025-03-27 14:57:54,803 - INFO - trun angle: 297.7257845094588, filter angle: 296.8295665296541
2025-03-27 14:57:54,804 - INFO - trun angle: 297.7257845094588, filter angle: 296.9191883276345
2025-03-27 14:57:54,806 - INFO - trun angle: 297.7257845094588, filter angle: 296.99984794581695
2025-03-27 14:57:54,807 - INFO - trun angle: 297.7257845094588, filter angle: 297.07244160218113
