2025-03-28 16:28:43,370 - INFO - Created a socket
2025-03-28 16:28:43,371 - INFO - Created a socket
2025-03-28 16:29:02,394 - INFO - send result: [5, 247.5446716236076, 0]
2025-03-28 16:29:02,395 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,395 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,395 - INFO - ego_x:671836.5948639095,ego_y:3529973.3534981553
2025-03-28 16:29:02,395 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,395 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,396 - INFO - ego_x:671836.5470132569,ego_y:3529973.385965128
2025-03-28 16:29:02,396 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,396 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,396 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,396 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,396 - INFO - ego_x:671836.5375546168,ego_y:3529973.385806598
2025-03-28 16:29:02,397 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,397 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,397 - INFO - ego_x:671836.5279101587,ego_y:3529973.3967346065
2025-03-28 16:29:02,397 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,408 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,418 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,427 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,429 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,431 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,432 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,432 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,444 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,454 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,463 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,465 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,466 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,467 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,468 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,468 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,470 - INFO - final turn angle:248.1230296681411
2025-03-28 16:29:02,470 - INFO - send result: [5, 248.1230296681411, 0]
2025-03-28 16:29:02,471 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,471 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,471 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,471 - INFO - ego_x:671836.5184515137,ego_y:3529973.396576077
2025-03-28 16:29:02,471 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,472 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,472 - INFO - ego_x:671836.4800595066,ego_y:3529973.4292015755
2025-03-28 16:29:02,472 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,472 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,472 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,473 - INFO - ego_x:671836.4704150485,ego_y:3529973.440129588
2025-03-28 16:29:02,473 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,473 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,473 - INFO - ego_x:671836.4609564084,ego_y:3529973.4399710586
2025-03-28 16:29:02,473 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,484 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,492 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,502 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,505 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,506 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,507 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,508 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,528 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,530 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,538 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,540 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,542 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,543 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,543 - INFO - final turn angle:240.99141591694743
2025-03-28 16:29:02,545 - INFO - send result: [5, 240.99141591694743, 0]
2025-03-28 16:29:02,546 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,546 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,546 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,546 - INFO - ego_x:671836.4513119503,ego_y:3529973.4508990683
2025-03-28 16:29:02,547 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,547 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,547 - INFO - ego_x:671836.4034612988,ego_y:3529973.4833660377
2025-03-28 16:29:02,547 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,548 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,548 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,548 - INFO - ego_x:671836.3938168456,ego_y:3529973.4942940488
2025-03-28 16:29:02,548 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,548 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,549 - INFO - ego_x:671836.3843582007,ego_y:3529973.494135521
2025-03-28 16:29:02,549 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,559 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,568 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,575 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,580 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,581 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,582 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,583 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,584 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,596 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,605 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,606 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,615 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,617 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,618 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,619 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,620 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,622 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,623 - INFO - final turn angle:241.72464026188035
2025-03-28 16:29:02,623 - INFO - send result: [5, 241.72464026188035, 0]
2025-03-28 16:29:02,623 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,624 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,624 - INFO - ego_x:671836.3747137429,ego_y:3529973.5050635296
2025-03-28 16:29:02,624 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,624 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,624 - INFO - ego_x:671836.3268630917,ego_y:3529973.5375304986
2025-03-28 16:29:02,624 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,625 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,625 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,625 - INFO - ego_x:671836.3172186387,ego_y:3529973.5484585124
2025-03-28 16:29:02,625 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,625 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,626 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,626 - INFO - ego_x:671836.307759994,ego_y:3529973.5482999827
2025-03-28 16:29:02,636 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,645 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,655 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,657 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,658 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,659 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,660 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,661 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,681 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,690 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,693 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,693 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,695 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,695 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,696 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,697 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,698 - INFO - final turn angle:242.30102290235735
2025-03-28 16:29:02,698 - INFO - send result: [5, 242.30102290235735, 0]
2025-03-28 16:29:02,698 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,699 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,699 - INFO - ego_x:671836.2981155362,ego_y:3529973.5592279914
2025-03-28 16:29:02,699 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,699 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,699 - INFO - ego_x:671836.2502648833,ego_y:3529973.5916949604
2025-03-28 16:29:02,699 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,700 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,700 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,700 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,700 - INFO - ego_x:671836.2408062456,ego_y:3529973.591536432
2025-03-28 16:29:02,700 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,700 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,701 - INFO - ego_x:671836.231161788,ego_y:3529973.6024644445
2025-03-28 16:29:02,701 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,712 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,727 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,731 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,733 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,734 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,735 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,735 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,736 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,748 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,758 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,766 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,769 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,769 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,771 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,771 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,772 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,773 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,774 - INFO - final turn angle:242.7253254242502
2025-03-28 16:29:02,774 - INFO - send result: [5, 242.7253254242502, 0]
2025-03-28 16:29:02,774 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,775 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,775 - INFO - ego_x:671836.2215173352,ego_y:3529973.6133924546
2025-03-28 16:29:02,775 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,775 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,775 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,775 - INFO - ego_x:671836.173666685,ego_y:3529973.6458594278
2025-03-28 16:29:02,776 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,776 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,776 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,776 - INFO - ego_x:671836.173666685,ego_y:3529973.6458594278
2025-03-28 16:29:02,776 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,777 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,777 - INFO - ego_x:671836.1640222275,ego_y:3529973.6567874365
2025-03-28 16:29:02,788 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,798 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,808 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,809 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,811 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,812 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,812 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,824 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,833 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,840 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,844 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,846 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,847 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,849 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,849 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,851 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,852 - INFO - final turn angle:243.00768646065703
2025-03-28 16:29:02,852 - INFO - send result: [5, 243.00768646065703, 0]
2025-03-28 16:29:02,852 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,852 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,852 - INFO - ego_x:671836.15437777,ego_y:3529973.6677154466
2025-03-28 16:29:02,853 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,853 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,853 - INFO - ego_x:671836.106527118,ego_y:3529973.7001824207
2025-03-28 16:29:02,853 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,853 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,854 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,854 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,854 - INFO - ego_x:671836.0970684804,ego_y:3529973.700023892
2025-03-28 16:29:02,854 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,854 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,855 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,855 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,855 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,855 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,855 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,855 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,856 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,856 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,856 - INFO - ego_x:671836.0874240231,ego_y:3529973.7109519015
2025-03-28 16:29:02,856 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,867 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,876 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,886 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,889 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,889 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,891 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,891 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,892 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,904 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,913 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,915 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,926 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,926 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,928 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,929 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,932 - INFO - final turn angle:243.17247039854647
2025-03-28 16:29:02,933 - INFO - send result: [5, 243.17247039854647, 0]
2025-03-28 16:29:02,933 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,933 - INFO - ego_x:671836.0777795706,ego_y:3529973.7218799093
2025-03-28 16:29:02,933 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:02,934 - INFO - ego_x:671836.0299289214,ego_y:3529973.754346884
2025-03-28 16:29:02,934 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,934 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:02,934 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,935 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:02,935 - INFO - ego_x:671836.0204702768,ego_y:3529973.7541883555
2025-03-28 16:29:02,935 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,935 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:02,936 - INFO - ego_x:671836.0108258196,ego_y:3529973.765116364
2025-03-28 16:29:02,936 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,948 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:02,964 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,968 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:02,972 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,973 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:02,985 - INFO - final turn angle:245.17879585714678
2025-03-28 16:29:02,996 - INFO - send result: [5, 245.17879585714678, 0]
2025-03-28 16:29:03,007 - INFO - final turn angle:245.17879585714678
